"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.0225075548879698
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4.0",0.00655821170448286
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00570358732145688
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5.0",0.00567704444749333
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.00568368039299066
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6.0",0.00567704444749284
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.00567704444749284
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7.0",0.00567704444749284
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.00567704444749284
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8.0",0.00567704444749284
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.00567704444749284
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9.0",0.00567704444749284
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.00567704444749284
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10.0",0.00567704444749284
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.00567704444749284
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11.0",0.00567704444749284
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.00567704444749284
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12.0",0.00567704444749284
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.00567704444749284
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13.0",0.00567704444749284
"HHS Region 8","4 wk ahead","Bin","percent","13","100.0",0.00576793535966671
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41.0",0.00433292480900758
"HHS Region 9","Season onset","Bin","week","41","42.0",0.00442235001242102
"HHS Region 9","Season onset","Bin","week","42","43.0",0.00502705415535191
"HHS Region 9","Season onset","Bin","week","43","44.0",0.00640244298528314
"HHS Region 9","Season onset","Bin","week","44","45.0",0.0122794286921061
"HHS Region 9","Season onset","Bin","week","45","46.0",0.0124077526724653
"HHS Region 9","Season onset","Bin","week","46","47.0",0.0210985169008527
"HHS Region 9","Season onset","Bin","week","47","48.0",0.0448928776810531
"HHS Region 9","Season onset","Bin","week","48","49.0",0.0469842036995979
"HHS Region 9","Season onset","Bin","week","49","50.0",0.116584614803344
"HHS Region 9","Season onset","Bin","week","50","51.0",0.156821460504603
"HHS Region 9","Season onset","Bin","week","51","52.0",0.12111562639285
"HHS Region 9","Season onset","Bin","week","52","53.0",0.0662091435448591
"HHS Region 9","Season onset","Bin","week","1","2.0",0.0372835688442022
"HHS Region 9","Season onset","Bin","week","2","3.0",0.0488353872593327
"HHS Region 9","Season onset","Bin","week","3","4.0",0.0653238128470281
"HHS Region 9","Season onset","Bin","week","4","5.0",0.0440882659654753
"HHS Region 9","Season onset","Bin","week","5","6.0",0.0285355756505403
"HHS Region 9","Season onset","Bin","week","6","7.0",0.0141351852093382
"HHS Region 9","Season onset","Bin","week","7","8.0",0.0124248852228008
"HHS Region 9","Season onset","Bin","week","8","9.0",0.00694756888016449
"HHS Region 9","Season onset","Bin","week","9","10.0",0.00521115127141888
"HHS Region 9","Season onset","Bin","week","10","11.0",0.00491223856197259
"HHS Region 9","Season onset","Bin","week","11","12.0",0.0043754861299506
"HHS Region 9","Season onset","Bin","week","12","13.0",0.00445315053868283
"HHS Region 9","Season onset","Bin","week","13","14.0",0.00436864228521559
"HHS Region 9","Season onset","Bin","week","14","15.0",0.00428437860883547
"HHS Region 9","Season onset","Bin","week","15","16.0",0.00428437342792315
"HHS Region 9","Season onset","Bin","week","16","17.0",0.00428437291533395
"HHS Region 9","Season onset","Bin","week","17","18.0",0.0042843726318712
"HHS Region 9","Season onset","Bin","week","18","19.0",0.00432648531164859
"HHS Region 9","Season onset","Bin","week","19","20.0",0.004284372617291
"HHS Region 9","Season onset","Bin","week","20","21.0",0.00428437261705578
"HHS Region 9","Season onset","Bin","week","none","none",0.0704939563501232
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41.0",0.00647455014535487
"HHS Region 9","Season peak week","Bin","week","41","42.0",0.00564018176081515
"HHS Region 9","Season peak week","Bin","week","42","43.0",0.00558851910586063
"HHS Region 9","Season peak week","Bin","week","43","44.0",0.0057610737005423
"HHS Region 9","Season peak week","Bin","week","44","45.0",0.00605792308237783
"HHS Region 9","Season peak week","Bin","week","45","46.0",0.00612237787931172
"HHS Region 9","Season peak week","Bin","week","46","47.0",0.006963158871451
"HHS Region 9","Season peak week","Bin","week","47","48.0",0.00826313874853888
"HHS Region 9","Season peak week","Bin","week","48","49.0",0.013322067567715
"HHS Region 9","Season peak week","Bin","week","49","50.0",0.0207060003851211
"HHS Region 9","Season peak week","Bin","week","50","51.0",0.0323981704901561
"HHS Region 9","Season peak week","Bin","week","51","52.0",0.0363976525180384
"HHS Region 9","Season peak week","Bin","week","52","53.0",0.196165425988031
"HHS Region 9","Season peak week","Bin","week","1","2.0",0.0323125884023569
"HHS Region 9","Season peak week","Bin","week","2","3.0",0.072312343113402
"HHS Region 9","Season peak week","Bin","week","3","4.0",0.0892757632900637
"HHS Region 9","Season peak week","Bin","week","4","5.0",0.0746814141961946
"HHS Region 9","Season peak week","Bin","week","5","6.0",0.064753044016719
"HHS Region 9","Season peak week","Bin","week","6","7.0",0.0550033631349109
"HHS Region 9","Season peak week","Bin","week","7","8.0",0.0546063111786006
"HHS Region 9","Season peak week","Bin","week","8","9.0",0.032630339111281
"HHS Region 9","Season peak week","Bin","week","9","10.0",0.0161910772185188
"HHS Region 9","Season peak week","Bin","week","10","11.0",0.0191905467722114
"HHS Region 9","Season peak week","Bin","week","11","12.0",0.0222950908826802
"HHS Region 9","Season peak week","Bin","week","12","13.0",0.0196356433264174
"HHS Region 9","Season peak week","Bin","week","13","14.0",0.0201404110107231
"HHS Region 9","Season peak week","Bin","week","14","15.0",0.0176896396661561
"HHS Region 9","Season peak week","Bin","week","15","16.0",0.0147478433359443
"HHS Region 9","Season peak week","Bin","week","16","17.0",0.0130189382989022
"HHS Region 9","Season peak week","Bin","week","17","18.0",0.00913453034663177
"HHS Region 9","Season peak week","Bin","week","18","19.0",0.00964633940599093
"HHS Region 9","Season peak week","Bin","week","19","20.0",0.00630981482874401
"HHS Region 9","Season peak week","Bin","week","20","21.0",0.0065647182202367
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.00507669969192418
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1.0",0.00508401842774536
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.0164394541732863
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2.0",0.00769396222313613
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.00952438428206135
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3.0",0.0406161398167193
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.104469785259802
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4.0",0.126502635577493
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.204556848714459
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5.0",0.158183026066744
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.0793318944701007
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6.0",0.0453052599104888
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.0266226130511829
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7.0",0.0314295347911724
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.0207694426561038
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8.0",0.00877680439082232
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.00720797909822912
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9.0",0.00717636414921903
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.0191421400141645
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10.0",0.00745532176433462
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.00603057130966813
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11.0",0.00531819607779022
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.0156203021116173
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12.0",0.00507666878817134
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.00507666878817134
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13.0",0.00507666878817134
"HHS Region 9","Season peak percentage","Bin","percent","13","100.0",0.0264366156072214
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.00602834381570941
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1.0",0.106712505568047
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.371152976768684
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2.0",0.319167846348039
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.0479306043441236
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3.0",0.0320776119283668
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.00547640901485132
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4.0",0.0155958696239939
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.00504049335680382
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5.0",0.00504035876154033
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.00504035821005343
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6.0",0.00504035820922352
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.00504035820922306
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7.0",0.00504035820922306
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.00504035820922306
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8.0",0.00504035820922306
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.00504035820922306
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9.0",0.00504035820922306
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.00504035820922306
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10.0",0.00504035820922306
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.00504035820922306
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11.0",0.00504035820922306
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.00504035820922306
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12.0",0.00504035820922306
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.00504035820922306
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13.0",0.00504035820922306
"HHS Region 9","1 wk ahead","Bin","percent","13","100.0",0.00513124912144072
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.0109563568309241
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1.0",0.113020115080947
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.250842461050992
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2.0",0.230647305532731
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.230260591826873
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3.0",0.0423267703548339
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.0100891713379003
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4.0",0.00544321051727909
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.0155958126827777
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5.0",0.00504053396255963
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.00504039938653224
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6.0",0.00504039883512416
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.00504039883429436
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7.0",0.0050403988342939
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.0050403988342939
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8.0",0.0050403988342939
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.0050403988342939
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9.0",0.0050403988342939
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.0050403988342939
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10.0",0.0050403988342939
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.0050403988342939
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11.0",0.0050403988342939
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.0050403988342939
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12.0",0.0050403988342939
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.0050403988342939
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13.0",0.0050403988342939
"HHS Region 9","2 wk ahead","Bin","percent","13","100.0",0.00513128892041154
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.0204687067656857
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1.0",0.0757322298148374
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.211788308852261
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2.0",0.277517594649321
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.243218289173198
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3.0",0.0589348139190425
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.0109395201568312
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4.0",0.00549243104803872
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.00507364609030762
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5.0",0.00505203603938956
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.00504458628883732
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6.0",0.00504125061355247
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.0050404815574457
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7.0",0.00504046806014476
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.00504042799543058
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8.0",0.0050403776600433
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.00504035821847714
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9.0",0.00504035821847714
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.00504035821847714
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10.0",0.00504035821847714
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.00504035821847714
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11.0",0.00504035821847714
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.00504035821847714
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12.0",0.00504035821847714
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.00504035821847714
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13.0",0.00504035821847714
"HHS Region 9","3 wk ahead","Bin","percent","13","100.0",0.00513124913086167
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.0100939825494341
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1.0",0.0431755419813007
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.183118876067922
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2.0",0.283656504049551
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.275700155044241
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3.0",0.0690363246425661
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.0150702737576292
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4.0",0.00727290953786296
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.00590066527099484
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5.0",0.00549781283096123
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.00535225543987061
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6.0",0.00534316596244965
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.00534316596161986
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7.0",0.0158863201423656
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.00534316596161941
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8.0",0.00534316596161941
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.00534316596161941
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9.0",0.00534316596161941
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.00534316596161941
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10.0",0.00534316596161941
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.00534316596161941
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11.0",0.00534316596161941
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.00534316596161941
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12.0",0.00534316596161941
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.00534316596161941
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13.0",0.00534316596161941
"HHS Region 9","4 wk ahead","Bin","percent","13","100.0",0.00543405522179825
"HHS Region 10","Season onset","Point","week",NA,NA,49
"HHS Region 10","Season onset","Bin","week","40","41.0",0.0924274162300778
"HHS Region 10","Season onset","Bin","week","41","42.0",0.0113965713339293
"HHS Region 10","Season onset","Bin","week","42","43.0",0.0279037448066744
"HHS Region 10","Season onset","Bin","week","43","44.0",0.0151333672392556
"HHS Region 10","Season onset","Bin","week","44","45.0",0.022179645103487
"HHS Region 10","Season onset","Bin","week","45","46.0",0.0456268291108293
"HHS Region 10","Season onset","Bin","week","46","47.0",0.080138077717295
"HHS Region 10","Season onset","Bin","week","47","48.0",0.103317830897682
"HHS Region 10","Season onset","Bin","week","48","49.0",0.0726720200669701
"HHS Region 10","Season onset","Bin","week","49","50.0",0.0981691207975246
"HHS Region 10","Season onset","Bin","week","50","51.0",0.111187767608073
"HHS Region 10","Season onset","Bin","week","51","52.0",0.0746991052390902
"HHS Region 10","Season onset","Bin","week","52","53.0",0.0391681905112934
"HHS Region 10","Season onset","Bin","week","1","2.0",0.0134025596936532
"HHS Region 10","Season onset","Bin","week","2","3.0",0.0182031764238078
"HHS Region 10","Season onset","Bin","week","3","4.0",0.0283267138592266
"HHS Region 10","Season onset","Bin","week","4","5.0",0.0234270852859565
"HHS Region 10","Season onset","Bin","week","5","6.0",0.0248697419446007
"HHS Region 10","Season onset","Bin","week","6","7.0",0.0121445702516375
"HHS Region 10","Season onset","Bin","week","7","8.0",0.0114820920715865
"HHS Region 10","Season onset","Bin","week","8","9.0",0.00769090640421686
"HHS Region 10","Season onset","Bin","week","9","10.0",0.00630800931386629
"HHS Region 10","Season onset","Bin","week","10","11.0",0.00453369034456062
"HHS Region 10","Season onset","Bin","week","11","12.0",0.00453369034456062
"HHS Region 10","Season onset","Bin","week","12","13.0",0.00426492507192015
"HHS Region 10","Season onset","Bin","week","13","14.0",0.00415501550883726
"HHS Region 10","Season onset","Bin","week","14","15.0",0.0041299469582447
"HHS Region 10","Season onset","Bin","week","15","16.0",0.00412072475386173
"HHS Region 10","Season onset","Bin","week","16","17.0",0.00412072475386173
"HHS Region 10","Season onset","Bin","week","17","18.0",0.00411608400482472
"HHS Region 10","Season onset","Bin","week","18","19.0",0.0041156248583046
"HHS Region 10","Season onset","Bin","week","19","20.0",0.00411545594773936
"HHS Region 10","Season onset","Bin","week","20","21.0",0.00411539380901501
"HHS Region 10","Season onset","Bin","week","none","none",0.0138041817335357
"HHS Region 10","Season peak week","Point","week",NA,NA,4
"HHS Region 10","Season peak week","Bin","week","40","41.0",0.00614508227755189
"HHS Region 10","Season peak week","Bin","week","41","42.0",0.00609677468525002
"HHS Region 10","Season peak week","Bin","week","42","43.0",0.00607710158716386
"HHS Region 10","Season peak week","Bin","week","43","44.0",0.00594907160830873
"HHS Region 10","Season peak week","Bin","week","44","45.0",0.00566579743898661
"HHS Region 10","Season peak week","Bin","week","45","46.0",0.00525559775152959
"HHS Region 10","Season peak week","Bin","week","46","47.0",0.00574948598555165
"HHS Region 10","Season peak week","Bin","week","47","48.0",0.00695776430964891
"HHS Region 10","Season peak week","Bin","week","48","49.0",0.0160328179772974
"HHS Region 10","Season peak week","Bin","week","49","50.0",0.0250183852258467
"HHS Region 10","Season peak week","Bin","week","50","51.0",0.0299413591050575
"HHS Region 10","Season peak week","Bin","week","51","52.0",0.0360195038483416
"HHS Region 10","Season peak week","Bin","week","52","53.0",0.184398445625306
"HHS Region 10","Season peak week","Bin","week","1","2.0",0.0392448428302241
"HHS Region 10","Season peak week","Bin","week","2","3.0",0.0361325616633054
"HHS Region 10","Season peak week","Bin","week","3","4.0",0.0425567556435423
"HHS Region 10","Season peak week","Bin","week","4","5.0",0.0669349294724684
"HHS Region 10","Season peak week","Bin","week","5","6.0",0.0624520470274117
"HHS Region 10","Season peak week","Bin","week","6","7.0",0.0727757033617027
"HHS Region 10","Season peak week","Bin","week","7","8.0",0.0718436716209528
"HHS Region 10","Season peak week","Bin","week","8","9.0",0.0582414638837569
"HHS Region 10","Season peak week","Bin","week","9","10.0",0.0418297560950057
"HHS Region 10","Season peak week","Bin","week","10","11.0",0.0371149392058055
"HHS Region 10","Season peak week","Bin","week","11","12.0",0.0325494253728582
"HHS Region 10","Season peak week","Bin","week","12","13.0",0.0190157965521339
"HHS Region 10","Season peak week","Bin","week","13","14.0",0.0158616120870546
"HHS Region 10","Season peak week","Bin","week","14","15.0",0.0120577427413937
"HHS Region 10","Season peak week","Bin","week","15","16.0",0.00922231969680096
"HHS Region 10","Season peak week","Bin","week","16","17.0",0.00902227168957399
"HHS Region 10","Season peak week","Bin","week","17","18.0",0.00806116476757698
"HHS Region 10","Season peak week","Bin","week","18","19.0",0.00991329846420331
"HHS Region 10","Season peak week","Bin","week","19","20.0",0.00792875391454483
"HHS Region 10","Season peak week","Bin","week","20","21.0",0.00793375648384362
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 10","Season peak percentage","Bin","percent","0","0.5",0.00538127186117723
"HHS Region 10","Season peak percentage","Bin","percent","0.5","1.0",0.0123191225198257
"HHS Region 10","Season peak percentage","Bin","percent","1","1.5",0.00939884176937858
"HHS Region 10","Season peak percentage","Bin","percent","1.5","2.0",0.0216711080687511
"HHS Region 10","Season peak percentage","Bin","percent","2","2.5",0.0662655137226027
"HHS Region 10","Season peak percentage","Bin","percent","2.5","3.0",0.134541170160535
"HHS Region 10","Season peak percentage","Bin","percent","3","3.5",0.149483785980248
"HHS Region 10","Season peak percentage","Bin","percent","3.5","4.0",0.169555016750422
"HHS Region 10","Season peak percentage","Bin","percent","4","4.5",0.0672466807543816
"HHS Region 10","Season peak percentage","Bin","percent","4.5","5.0",0.055236633300407
"HHS Region 10","Season peak percentage","Bin","percent","5","5.5",0.0262885582684578
"HHS Region 10","Season peak percentage","Bin","percent","5.5","6.0",0.016971703682745
"HHS Region 10","Season peak percentage","Bin","percent","6","6.5",0.0188377719277439
"HHS Region 10","Season peak percentage","Bin","percent","6.5","7.0",0.0385794965390676
"HHS Region 10","Season peak percentage","Bin","percent","7","7.5",0.0465724897526259
"HHS Region 10","Season peak percentage","Bin","percent","7.5","8.0",0.0370908278778606
"HHS Region 10","Season peak percentage","Bin","percent","8","8.5",0.0271971379160179
"HHS Region 10","Season peak percentage","Bin","percent","8.5","9.0",0.0263794685424226
"HHS Region 10","Season peak percentage","Bin","percent","9","9.5",0.00922029596574481
"HHS Region 10","Season peak percentage","Bin","percent","9.5","10.0",0.00813512198947181
"HHS Region 10","Season peak percentage","Bin","percent","10","10.5",0.00712209267890307
"HHS Region 10","Season peak percentage","Bin","percent","10.5","11.0",0.00650656057963298
"HHS Region 10","Season peak percentage","Bin","percent","11","11.5",0.00631051198305741
"HHS Region 10","Season peak percentage","Bin","percent","11.5","12.0",0.0166258822659074
"HHS Region 10","Season peak percentage","Bin","percent","12","12.5",0.00561882132783023
"HHS Region 10","Season peak percentage","Bin","percent","12.5","13.0",0.00556848597974903
"HHS Region 10","Season peak percentage","Bin","percent","13","100.0",0.00587562783503315
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 10","1 wk ahead","Bin","percent","0","0.5",0.0504565737428374
"HHS Region 10","1 wk ahead","Bin","percent","0.5","1.0",0.565572416586486
"HHS Region 10","1 wk ahead","Bin","percent","1","1.5",0.164713919702319
"HHS Region 10","1 wk ahead","Bin","percent","1.5","2.0",0.0692616674358385
"HHS Region 10","1 wk ahead","Bin","percent","2","2.5",0.0187976142514437
"HHS Region 10","1 wk ahead","Bin","percent","2.5","3.0",0.00535833762638653
"HHS Region 10","1 wk ahead","Bin","percent","3","3.5",0.00534556083817706
"HHS Region 10","1 wk ahead","Bin","percent","3.5","4.0",0.00534541789296853
"HHS Region 10","1 wk ahead","Bin","percent","4","4.5",0.0158885714693289
"HHS Region 10","1 wk ahead","Bin","percent","4.5","5.0",0.0053454173063874
"HHS Region 10","1 wk ahead","Bin","percent","5","5.5",0.00534541730638691
"HHS Region 10","1 wk ahead","Bin","percent","5.5","6.0",0.00534541730638691
"HHS Region 10","1 wk ahead","Bin","percent","6","6.5",0.00534541730638691
"HHS Region 10","1 wk ahead","Bin","percent","6.5","7.0",0.00534541730638691
"HHS Region 10","1 wk ahead","Bin","percent","7","7.5",0.00829693698561842
"HHS Region 10","1 wk ahead","Bin","percent","7.5","8.0",0.00534541730638691
"HHS Region 10","1 wk ahead","Bin","percent","8","8.5",0.00534541730638691
"HHS Region 10","1 wk ahead","Bin","percent","8.5","9.0",0.00534541730638691
"HHS Region 10","1 wk ahead","Bin","percent","9","9.5",0.00534541730638691
"HHS Region 10","1 wk ahead","Bin","percent","9.5","10.0",0.00534541730638691
"HHS Region 10","1 wk ahead","Bin","percent","10","10.5",0.00534541730638691
"HHS Region 10","1 wk ahead","Bin","percent","10.5","11.0",0.00534541730638691
"HHS Region 10","1 wk ahead","Bin","percent","11","11.5",0.00534541730638691
"HHS Region 10","1 wk ahead","Bin","percent","11.5","12.0",0.00534541730638691
"HHS Region 10","1 wk ahead","Bin","percent","12","12.5",0.00534541730638691
"HHS Region 10","1 wk ahead","Bin","percent","12.5","13.0",0.00534541730638691
"HHS Region 10","1 wk ahead","Bin","percent","13","100.0",0.00543630656640467
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 10","2 wk ahead","Bin","percent","0","0.5",0.046651128405056
"HHS Region 10","2 wk ahead","Bin","percent","0.5","1.0",0.495219997673431
"HHS Region 10","2 wk ahead","Bin","percent","1","1.5",0.184779401723389
"HHS Region 10","2 wk ahead","Bin","percent","1.5","2.0",0.119691186574429
"HHS Region 10","2 wk ahead","Bin","percent","2","2.5",0.0239266792898344
"HHS Region 10","2 wk ahead","Bin","percent","2.5","3.0",0.00682822768095452
"HHS Region 10","2 wk ahead","Bin","percent","3","3.5",0.0167417638362108
"HHS Region 10","2 wk ahead","Bin","percent","3.5","4.0",0.00580223396896833
"HHS Region 10","2 wk ahead","Bin","percent","4","4.5",0.00551955079731047
"HHS Region 10","2 wk ahead","Bin","percent","4.5","5.0",0.00535600946084807
"HHS Region 10","2 wk ahead","Bin","percent","5","5.5",0.00530640803778099
"HHS Region 10","2 wk ahead","Bin","percent","5.5","6.0",0.00526291279151662
