"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3.0",0.0538238508701539
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.0197348159908305
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4.0",0.0063382694547976
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00356322539308063
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5.0",0.00315752698953868
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.00314982717389523
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6.0",0.00314981360416196
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.0031498136041616
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7.0",0.0031498136041616
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.0031498136041616
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8.0",0.0031498136041616
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.0031498136041616
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9.0",0.0031498136041616
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.0031498136041616
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10.0",0.0031498136041616
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.0031498136041616
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11.0",0.0031498136041616
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.0031498136041616
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12.0",0.0031498136041616
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.0031498136041616
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13.0",0.0031498136041616
"HHS Region 8","4 wk ahead","Bin","percent","13","100.0",0.00322122982084485
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41.0",0.00258732801301777
"HHS Region 9","Season onset","Bin","week","41","42.0",0.00258810720784844
"HHS Region 9","Season onset","Bin","week","42","43.0",0.00258959132045901
"HHS Region 9","Season onset","Bin","week","43","44.0",0.00259250240948725
"HHS Region 9","Season onset","Bin","week","44","45.0",0.00264302437385645
"HHS Region 9","Season onset","Bin","week","45","46.0",0.00294988358245591
"HHS Region 9","Season onset","Bin","week","46","47.0",0.00407424315385056
"HHS Region 9","Season onset","Bin","week","47","48.0",0.00800930060575307
"HHS Region 9","Season onset","Bin","week","48","49.0",0.01556091323041
"HHS Region 9","Season onset","Bin","week","49","50.0",0.0376929900781066
"HHS Region 9","Season onset","Bin","week","50","51.0",0.0566381765664372
"HHS Region 9","Season onset","Bin","week","51","52.0",0.0673753703975169
"HHS Region 9","Season onset","Bin","week","52","53.0",0.0607451698926792
"HHS Region 9","Season onset","Bin","week","1","2.0",0.0213985744095479
"HHS Region 9","Season onset","Bin","week","2","3.0",0.0409897338945474
"HHS Region 9","Season onset","Bin","week","3","4.0",0.44402974662536
"HHS Region 9","Season onset","Bin","week","4","5.0",0.104934557803093
"HHS Region 9","Season onset","Bin","week","5","6.0",0.063637452083723
"HHS Region 9","Season onset","Bin","week","6","7.0",0.0137953264503829
"HHS Region 9","Season onset","Bin","week","7","8.0",0.0065925315689433
"HHS Region 9","Season onset","Bin","week","8","9.0",0.00390591207334137
"HHS Region 9","Season onset","Bin","week","9","10.0",0.00312049868227627
"HHS Region 9","Season onset","Bin","week","10","11.0",0.00282283482972161
"HHS Region 9","Season onset","Bin","week","11","12.0",0.00269436767099858
"HHS Region 9","Season onset","Bin","week","12","13.0",0.00263686580646427
"HHS Region 9","Season onset","Bin","week","13","14.0",0.00261063743711364
"HHS Region 9","Season onset","Bin","week","14","15.0",0.00259838672315352
"HHS Region 9","Season onset","Bin","week","15","16.0",0.00259250240948725
"HHS Region 9","Season onset","Bin","week","16","17.0",0.00258959132045901
"HHS Region 9","Season onset","Bin","week","17","18.0",0.00258810863625326
"HHS Region 9","Season onset","Bin","week","18","19.0",0.0025873680083528
"HHS Region 9","Season onset","Bin","week","19","20.0",0.0025873108721599
"HHS Region 9","Season onset","Bin","week","20","21.0",0.00258828290164161
"HHS Region 9","Season onset","Bin","week","none","none",0.00265280896110147
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41.0",0.00261628401965893
"HHS Region 9","Season peak week","Bin","week","41","42.0",0.00261628401965893
"HHS Region 9","Season peak week","Bin","week","42","43.0",0.00261628401965893
"HHS Region 9","Season peak week","Bin","week","43","44.0",0.00261628474218681
"HHS Region 9","Season peak week","Bin","week","44","45.0",0.00261628546471469
"HHS Region 9","Season peak week","Bin","week","45","46.0",0.00261628618724257
"HHS Region 9","Season peak week","Bin","week","46","47.0",0.00261628907735411
"HHS Region 9","Season peak week","Bin","week","47","48.0",0.00261629558010505
"HHS Region 9","Season peak week","Bin","week","48","49.0",0.00262534820419917
"HHS Region 9","Season peak week","Bin","week","49","50.0",0.00268867336569067
"HHS Region 9","Season peak week","Bin","week","50","51.0",0.00267112735408357
"HHS Region 9","Season peak week","Bin","week","51","52.0",0.00273612943053783
"HHS Region 9","Season peak week","Bin","week","52","53.0",0.0160611674674533
"HHS Region 9","Season peak week","Bin","week","1","2.0",0.00355364747586274
"HHS Region 9","Season peak week","Bin","week","2","3.0",0.0421770586390636
"HHS Region 9","Season peak week","Bin","week","3","4.0",0.0427586173102054
"HHS Region 9","Season peak week","Bin","week","4","5.0",0.0135648162200817
"HHS Region 9","Season peak week","Bin","week","5","6.0",0.0516572921716224
"HHS Region 9","Season peak week","Bin","week","6","7.0",0.259321868966232
"HHS Region 9","Season peak week","Bin","week","7","8.0",0.147118164837451
"HHS Region 9","Season peak week","Bin","week","8","9.0",0.131856239016161
"HHS Region 9","Season peak week","Bin","week","9","10.0",0.077281376703551
"HHS Region 9","Season peak week","Bin","week","10","11.0",0.0540615137483563
"HHS Region 9","Season peak week","Bin","week","11","12.0",0.0344898169389713
"HHS Region 9","Season peak week","Bin","week","12","13.0",0.0237754811439017
"HHS Region 9","Season peak week","Bin","week","13","14.0",0.0170355640671455
"HHS Region 9","Season peak week","Bin","week","14","15.0",0.012331956902205
"HHS Region 9","Season peak week","Bin","week","15","16.0",0.0131678665897124
"HHS Region 9","Season peak week","Bin","week","16","17.0",0.00796392428507419
"HHS Region 9","Season peak week","Bin","week","17","18.0",0.00593055970064689
"HHS Region 9","Season peak week","Bin","week","18","19.0",0.00619583158603498
"HHS Region 9","Season peak week","Bin","week","19","20.0",0.00412893243598827
"HHS Region 9","Season peak week","Bin","week","20","21.0",0.00391673232918797
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.00314471903197766
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1.0",0.00314482049547418
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.00314532181243704
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2.0",0.0031506758097742
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.00324119949497231
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3.0",0.00515385221734385
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.0582479140087041
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4.0",0.158655883476528
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.347050121466378
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5.0",0.193652030930508
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.0791935671453999
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6.0",0.0417709391802999
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.0143901823869875
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7.0",0.0116571744265967
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.00972980564627606
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8.0",0.00859844367930746
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.00768637528403117
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9.0",0.0101383567440265
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.00729929712369529
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10.0",0.00507090610012407
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.0045208104282074
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11.0",0.00406573199466792
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.00374530447293122
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12.0",0.00352133389016853
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.00337182424500367
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13.0",0.00327640865778401
"HHS Region 9","Season peak percentage","Bin","percent","13","100.0",0.00337699985039505
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.00343096898989809
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1.0",0.00387134431503344
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.00485927708609103
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2.0",0.0333164365741445
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.0604897287699335
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3.0",0.056482797259952
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.205902258484378
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4.0",0.262743154465762
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.189498268101307
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5.0",0.0920852650568502
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.0250093583549394
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6.0",0.0107131596342967
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.00560710141984891
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7.0",0.00412616987054101
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.00350957115745712
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8.0",0.00328461721738391
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.00320472561161982
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9.0",0.00318039568741555
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.00317950311479399
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10.0",0.0031793831338367
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.00317933171342643
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11.0",0.00317930885991076
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.00317929814732529
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12.0",0.00317929243394637
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.00317928957725691
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13.0",0.00317928814891218
"HHS Region 9","1 wk ahead","Bin","percent","13","100.0",0.0032507068137396
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.00390708618334355
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1.0",0.00484319261571734
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.00712941737468437
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2.0",0.0813185069157039
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.028093039617765
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3.0",0.0977612688752908
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.268519822489935
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4.0",0.192882028594824
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.127452035754487
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5.0",0.0880311043838166
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.0401646700804754
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6.0",0.0101446031991689
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.00483684988167622
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7.0",0.00363570116067619
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.00338763099952701
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8.0",0.0031716256389074
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.00315028395468425
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9.0",0.00315008184390474
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.00315000471328924
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10.0",0.00314997328970515
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.0031499597204302
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11.0",0.00314995329287891
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.00314995043618944
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12.0",0.00314994900784471
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.00314994757949998
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13.0",0.00314994757949998
"HHS Region 9","2 wk ahead","Bin","percent","13","100.0",0.00322136481607448
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.00415825696023054
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1.0",0.00532208289702414
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.00970169767875348
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2.0",0.087286897227432
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.053511201434219
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3.0",0.217652813659605
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.20113338008133
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4.0",0.157306559301337
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.086012020404927
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5.0",0.0635485734924022
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.0430748968480066
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6.0",0.0206712072452411
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.00519787169509661
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7.0",0.00404308497019969
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.00333715775619467
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8.0",0.00324567651600306
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.00322431726745149
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9.0",0.00315013333859768
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.00315010262874723
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10.0",0.003150089773461
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.00315008406000045
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11.0",0.00315008120327017
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.00315007977490504
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12.0",0.00315007906072247
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.00315007906072247
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13.0",0.0031500783465399
"HHS Region 9","3 wk ahead","Bin","percent","13","100.0",0.0032214973175795
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.00440294706404994
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1.0",0.00602674729806742
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.0515220014830921
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2.0",0.0701578652086242
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.139870170356187
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3.0",0.240770198898226
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.150251413847803
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4.0",0.115498504636043
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.0657707221980216
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5.0",0.0435331021462772
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.0380215098776193
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6.0",0.0247392397173708
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.00463981747463833
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7.0",0.00361431900051259
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.00325337390703087
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8.0",0.00320782631719725
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.00314989958762732
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9.0",0.00314989530259312
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.00314989316007601
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10.0",0.00314989244590365
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.00314989244590365
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11.0",0.00314989173173128
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.00314989173173128
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12.0",0.00314989173173128
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.00314989173173128
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13.0",0.00314989173173128
"HHS Region 9","4 wk ahead","Bin","percent","13","100.0",0.00322130896847919
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41.0",0.00258599565665411
"HHS Region 10","Season onset","Bin","week","41","42.0",0.00258600279828293
"HHS Region 10","Season onset","Bin","week","42","43.0",0.00258615991411685
"HHS Region 10","Season onset","Bin","week","43","44.0",0.00258765894200509
"HHS Region 10","Season onset","Bin","week","44","45.0",0.00259286090443382
"HHS Region 10","Season onset","Bin","week","45","46.0",0.00259787289953607
"HHS Region 10","Season onset","Bin","week","46","47.0",0.0025952026445222
"HHS Region 10","Season onset","Bin","week","47","48.0",0.00258996711643805
"HHS Region 10","Season onset","Bin","week","48","49.0",0.00270143701554558
"HHS Region 10","Season onset","Bin","week","49","50.0",0.0378490246457802
"HHS Region 10","Season onset","Bin","week","50","51.0",0.0441339145301449
"HHS Region 10","Season onset","Bin","week","51","52.0",0.0174916055302597
"HHS Region 10","Season onset","Bin","week","52","53.0",0.0254320067478335
"HHS Region 10","Season onset","Bin","week","1","2.0",0.0396587334084369
"HHS Region 10","Season onset","Bin","week","2","3.0",0.179920591996784
"HHS Region 10","Season onset","Bin","week","3","4.0",0.44788032127962
"HHS Region 10","Season onset","Bin","week","4","5.0",0.0353969640705288
"HHS Region 10","Season onset","Bin","week","5","6.0",0.0295405500808525
"HHS Region 10","Season onset","Bin","week","6","7.0",0.00880199436872726
"HHS Region 10","Season onset","Bin","week","7","8.0",0.00334017484890926
"HHS Region 10","Season onset","Bin","week","8","9.0",0.00319526223919982
"HHS Region 10","Season onset","Bin","week","9","10.0",0.00309603049267691
"HHS Region 10","Season onset","Bin","week","10","11.0",0.00318749114019624
"HHS Region 10","Season onset","Bin","week","11","12.0",0.00291737697667329
"HHS Region 10","Season onset","Bin","week","12","13.0",0.00280027094512588
"HHS Region 10","Season onset","Bin","week","13","14.0",0.00277352792446283
"HHS Region 10","Season onset","Bin","week","14","15.0",0.00271099136001291
"HHS Region 10","Season onset","Bin","week","15","16.0",0.00266635332326864
"HHS Region 10","Season onset","Bin","week","16","17.0",0.00263957150105012
"HHS Region 10","Season onset","Bin","week","17","18.0",0.00262170737154271
"HHS Region 10","Season onset","Bin","week","18","19.0",0.00258611349352956
"HHS Region 10","Season onset","Bin","week","19","20.0",0.00259613105626813
"HHS Region 10","Season onset","Bin","week","20","21.0",0.0025908212552443
"HHS Region 10","Season onset","Bin","week","none","none",0.0707493115213375
"HHS Region 10","Season peak week","Point","week",NA,NA,8
"HHS Region 10","Season peak week","Bin","week","40","41.0",0.00273326032223333
"HHS Region 10","Season peak week","Bin","week","41","42.0",0.00272119699887866
"HHS Region 10","Season peak week","Bin","week","42","43.0",0.00272123891946817
"HHS Region 10","Season peak week","Bin","week","43","44.0",0.00272131228049981
"HHS Region 10","Season peak week","Bin","week","44","45.0",0.00275888098880946
"HHS Region 10","Season peak week","Bin","week","45","46.0",0.00278607360263394
"HHS Region 10","Season peak week","Bin","week","46","47.0",0.00348885274774562
"HHS Region 10","Season peak week","Bin","week","47","48.0",0.00400711250434062
"HHS Region 10","Season peak week","Bin","week","48","49.0",0.00552583946828324
"HHS Region 10","Season peak week","Bin","week","49","50.0",0.00947801540629638
"HHS Region 10","Season peak week","Bin","week","50","51.0",0.0112974878657558
"HHS Region 10","Season peak week","Bin","week","51","52.0",0.013692972431095
"HHS Region 10","Season peak week","Bin","week","52","53.0",0.0163860357657046
"HHS Region 10","Season peak week","Bin","week","1","2.0",0.0188156005725826
"HHS Region 10","Season peak week","Bin","week","2","3.0",0.0190071883860688
"HHS Region 10","Season peak week","Bin","week","3","4.0",0.01849560855715
"HHS Region 10","Season peak week","Bin","week","4","5.0",0.0196144433826764
"HHS Region 10","Season peak week","Bin","week","5","6.0",0.0397450326740224
"HHS Region 10","Season peak week","Bin","week","6","7.0",0.0657120900999823
"HHS Region 10","Season peak week","Bin","week","7","8.0",0.207931989511755
"HHS Region 10","Season peak week","Bin","week","8","9.0",0.167373052942679
"HHS Region 10","Season peak week","Bin","week","9","10.0",0.17453503219849
"HHS Region 10","Season peak week","Bin","week","10","11.0",0.0635523138117947
"HHS Region 10","Season peak week","Bin","week","11","12.0",0.0323367404385864
"HHS Region 10","Season peak week","Bin","week","12","13.0",0.0217050854376401
"HHS Region 10","Season peak week","Bin","week","13","14.0",0.015188266897935
"HHS Region 10","Season peak week","Bin","week","14","15.0",0.0112469959264356
"HHS Region 10","Season peak week","Bin","week","15","16.0",0.00861061398567411
"HHS Region 10","Season peak week","Bin","week","16","17.0",0.00747979422761896
"HHS Region 10","Season peak week","Bin","week","17","18.0",0.00659745386724306
"HHS Region 10","Season peak week","Bin","week","18","19.0",0.00672847584044643
"HHS Region 10","Season peak week","Bin","week","19","20.0",0.0075528773777215
"HHS Region 10","Season peak week","Bin","week","20","21.0",0.00745306456175297
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 10","Season peak percentage","Bin","percent","0","0.5",0.00339486934633575
"HHS Region 10","Season peak percentage","Bin","percent","0.5","1.0",0.00555337530342136
"HHS Region 10","Season peak percentage","Bin","percent","1","1.5",0.0301663697237857
"HHS Region 10","Season peak percentage","Bin","percent","1.5","2.0",0.236213739375633
"HHS Region 10","Season peak percentage","Bin","percent","2","2.5",0.334102437997985
"HHS Region 10","Season peak percentage","Bin","percent","2.5","3.0",0.17087845469374
"HHS Region 10","Season peak percentage","Bin","percent","3","3.5",0.0716356147892122
"HHS Region 10","Season peak percentage","Bin","percent","3.5","4.0",0.030122269003787
"HHS Region 10","Season peak percentage","Bin","percent","4","4.5",0.0244210077735096
"HHS Region 10","Season peak percentage","Bin","percent","4.5","5.0",0.0164874803693702
"HHS Region 10","Season peak percentage","Bin","percent","5","5.5",0.0180788651955931
"HHS Region 10","Season peak percentage","Bin","percent","5.5","6.0",0.00670964137969866
"HHS Region 10","Season peak percentage","Bin","percent","6","6.5",0.00513373204805218
"HHS Region 10","Season peak percentage","Bin","percent","6.5","7.0",0.00426180422945271
"HHS Region 10","Season peak percentage","Bin","percent","7","7.5",0.00390149435542634
"HHS Region 10","Season peak percentage","Bin","percent","7.5","8.0",0.00362983814017886
"HHS Region 10","Season peak percentage","Bin","percent","8","8.5",0.00345961036578102
"HHS Region 10","Season peak percentage","Bin","percent","8.5","9.0",0.00329491096850769
"HHS Region 10","Season peak percentage","Bin","percent","9","9.5",0.00320373257059995
"HHS Region 10","Season peak percentage","Bin","percent","9.5","10.0",0.00318183751520384
"HHS Region 10","Season peak percentage","Bin","percent","10","10.5",0.00315834187448401
"HHS Region 10","Season peak percentage","Bin","percent","10.5","11.0",0.00315650033472805
"HHS Region 10","Season peak percentage","Bin","percent","11","11.5",0.00316384730756205
"HHS Region 10","Season peak percentage","Bin","percent","11.5","12.0",0.00315470139028991
"HHS Region 10","Season peak percentage","Bin","percent","12","12.5",0.00315470139028991
"HHS Region 10","Season peak percentage","Bin","percent","12.5","13.0",0.00315470139028991
"HHS Region 10","Season peak percentage","Bin","percent","13","100.0",0.00322612116708206
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","1 wk ahead","Bin","percent","0","0.5",0.0128610733196073
"HHS Region 10","1 wk ahead","Bin","percent","0.5","1.0",0.0422351797229139
"HHS Region 10","1 wk ahead","Bin","percent","1","1.5",0.187526791926328
"HHS Region 10","1 wk ahead","Bin","percent","1.5","2.0",0.308166903733105
"HHS Region 10","1 wk ahead","Bin","percent","2","2.5",0.302977306689161
"HHS Region 10","1 wk ahead","Bin","percent","2.5","3.0",0.0477612059942394
"HHS Region 10","1 wk ahead","Bin","percent","3","3.5",0.0174841259708146
"HHS Region 10","1 wk ahead","Bin","percent","3.5","4.0",0.0099303650745508
"HHS Region 10","1 wk ahead","Bin","percent","4","4.5",0.00743284232623032
"HHS Region 10","1 wk ahead","Bin","percent","4.5","5.0",0.00592766822119976
"HHS Region 10","1 wk ahead","Bin","percent","5","5.5",0.00486244124278382
"HHS Region 10","1 wk ahead","Bin","percent","5.5","6.0",0.0041285994640351
"HHS Region 10","1 wk ahead","Bin","percent","6","6.5",0.00369021016045578
"HHS Region 10","1 wk ahead","Bin","percent","6.5","7.0",0.00342595822217692
"HHS Region 10","1 wk ahead","Bin","percent","7","7.5",0.00328951553851079
"HHS Region 10","1 wk ahead","Bin","percent","7.5","8.0",0.0032313986299662
"HHS Region 10","1 wk ahead","Bin","percent","8","8.5",0.00319213097343307
"HHS Region 10","1 wk ahead","Bin","percent","8.5","9.0",0.00318048661010795
"HHS Region 10","1 wk ahead","Bin","percent","9","9.5",0.0031804866059221
"HHS Region 10","1 wk ahead","Bin","percent","9.5","10.0",0.00318048660720463
"HHS Region 10","1 wk ahead","Bin","percent","10","10.5",0.00318048660580521
"HHS Region 10","1 wk ahead","Bin","percent","10.5","11.0",0.00318048660580521
"HHS Region 10","1 wk ahead","Bin","percent","11","11.5",0.00318048660580521
"HHS Region 10","1 wk ahead","Bin","percent","11.5","12.0",0.00318048660580521
"HHS Region 10","1 wk ahead","Bin","percent","12","12.5",0.00318048660580521
"HHS Region 10","1 wk ahead","Bin","percent","12.5","13.0",0.00318048660580521
"HHS Region 10","1 wk ahead","Bin","percent","13","100.0",0.00325190333242279
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","2 wk ahead","Bin","percent","0","0.5",0.0162709365337704
"HHS Region 10","2 wk ahead","Bin","percent","0.5","1.0",0.0837514795016854
"HHS Region 10","2 wk ahead","Bin","percent","1","1.5",0.171419331177693
"HHS Region 10","2 wk ahead","Bin","percent","1.5","2.0",0.284360341336222
"HHS Region 10","2 wk ahead","Bin","percent","2","2.5",0.292097615163486
"HHS Region 10","2 wk ahead","Bin","percent","2.5","3.0",0.0550981263865904
"HHS Region 10","2 wk ahead","Bin","percent","3","3.5",0.0208185999637105
"HHS Region 10","2 wk ahead","Bin","percent","3.5","4.0",0.010116398810131
"HHS Region 10","2 wk ahead","Bin","percent","4","4.5",0.00642757918378783
"HHS Region 10","2 wk ahead","Bin","percent","4.5","5.0",0.00472523631083324
"HHS Region 10","2 wk ahead","Bin","percent","5","5.5",0.00385425793694099
