Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,4 wk ahead,Point,percent,,,0.01
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 6,Season onset,Point,week,,,46.0
HHS Region 6,Season onset,Bin,week,40,41,0.0
HHS Region 6,Season onset,Bin,week,41,42,0.0
HHS Region 6,Season onset,Bin,week,42,43,9.01799981964e-05
HHS Region 6,Season onset,Bin,week,43,44,0.00755344181435
HHS Region 6,Season onset,Bin,week,44,45,0.110333876394
HHS Region 6,Season onset,Bin,week,45,46,0.0799659851313
HHS Region 6,Season onset,Bin,week,46,47,0.0
HHS Region 6,Season onset,Bin,week,47,48,0.212463517073
HHS Region 6,Season onset,Bin,week,48,49,0.0
HHS Region 6,Season onset,Bin,week,49,50,0.0530025140211
HHS Region 6,Season onset,Bin,week,50,51,0.0650929693805
HHS Region 6,Season onset,Bin,week,51,52,0.0696037769796
HHS Region 6,Season onset,Bin,week,52,53,0.16279410982
HHS Region 6,Season onset,Bin,week,1,2,0.0
HHS Region 6,Season onset,Bin,week,2,3,0.0
HHS Region 6,Season onset,Bin,week,3,4,0.036593721297
HHS Region 6,Season onset,Bin,week,4,5,0.0348110818564
HHS Region 6,Season onset,Bin,week,5,6,0.0359814036465
HHS Region 6,Season onset,Bin,week,6,7,0.0437998471626
HHS Region 6,Season onset,Bin,week,7,8,0.0321771768186
HHS Region 6,Season onset,Bin,week,8,9,0.0372518336563
HHS Region 6,Season onset,Bin,week,9,10,0.0184845649512
HHS Region 6,Season onset,Bin,week,10,11,0.0
HHS Region 6,Season onset,Bin,week,11,12,0.0
HHS Region 6,Season onset,Bin,week,12,13,0.0
HHS Region 6,Season onset,Bin,week,13,14,0.0
HHS Region 6,Season onset,Bin,week,14,15,0.0
HHS Region 6,Season onset,Bin,week,15,16,0.0
HHS Region 6,Season onset,Bin,week,16,17,0.0
HHS Region 6,Season onset,Bin,week,17,18,0.0
HHS Region 6,Season onset,Bin,week,18,19,0.0
HHS Region 6,Season onset,Bin,week,19,20,0.0
HHS Region 6,Season onset,Bin,week,20,21,0.0
HHS Region 6,Season onset,Bin,week,none,none,0.0
HHS Region 6,Season peak week,Point,week,,,11.0
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.000512532343689
HHS Region 6,Season peak week,Bin,week,48,49,0.00492597122434
HHS Region 6,Season peak week,Bin,week,49,50,0.0320865066897
HHS Region 6,Season peak week,Bin,week,50,51,0.0404578693505
HHS Region 6,Season peak week,Bin,week,51,52,0.0
HHS Region 6,Season peak week,Bin,week,52,53,0.146905716573
HHS Region 6,Season peak week,Bin,week,1,2,0.0499040022899
HHS Region 6,Season peak week,Bin,week,2,3,0.00112653230819
HHS Region 6,Season peak week,Bin,week,3,4,0.0421318584383
HHS Region 6,Season peak week,Bin,week,4,5,0.0483223752511
HHS Region 6,Season peak week,Bin,week,5,6,0.0370593972286
HHS Region 6,Season peak week,Bin,week,6,7,0.0585473990013
HHS Region 6,Season peak week,Bin,week,7,8,0.0322331175545
HHS Region 6,Season peak week,Bin,week,8,9,0.0455116257431
HHS Region 6,Season peak week,Bin,week,9,10,0.0764484385889
HHS Region 6,Season peak week,Bin,week,10,11,0.0664070322349
HHS Region 6,Season peak week,Bin,week,11,12,7.12574978623e-05
HHS Region 6,Season peak week,Bin,week,12,13,0.166034349756
HHS Region 6,Season peak week,Bin,week,13,14,0.00580597109329
HHS Region 6,Season peak week,Bin,week,14,15,0.145508046833
HHS Region 6,Season peak week,Bin,week,15,16,0.0
HHS Region 6,Season peak week,Bin,week,16,17,0.0
HHS Region 6,Season peak week,Bin,week,17,18,0.0
HHS Region 6,Season peak week,Bin,week,18,19,0.0
HHS Region 6,Season peak week,Bin,week,19,20,0.0
HHS Region 6,Season peak week,Bin,week,20,21,0.0
HHS Region 6,Season peak percentage,Point,percent,,,9.81
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00891412204238
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0202071894644
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0235933314529
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0215471615669
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0206205316525
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0181989571127
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0181459096284
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0163300199081
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0158279725151
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0154845525119
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0143274378115
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0142139453762
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0131315154527
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0142331603542
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0125956454808
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0125010657449
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0123037658248
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0124327580888
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0111102481407
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0128803782532
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.010507570833
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0117140259145
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0111639408334
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0132296580494
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0116474281678
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0127869256603
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0108970409129
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0119665431141
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0110665907457
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0113397908733
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0116452482816
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0106885156614
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0131592030724
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0119054908635
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0111496106694
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0122131907953
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0122022779503
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0125233004992
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0128494104666
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0120691807743
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0111338156874
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0112017180458
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0143335122906
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.013266693039
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0117089732197
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0119869330541
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0146895477351
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0125252704698
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0127170725472
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0126006803259
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0138296403844
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0113987730205
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0118333129797
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0147228698599
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0135866350717
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0164048573993
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0124905402186
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0122268928609
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0155572496829
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0107451177924
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0163664095893
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0122671228679
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0149655725497
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0126234299815
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0161363149238
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0155846292111
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0141801898224
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0121117001776
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0126150152603
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0134946702501
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0133239651029
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0131030724132
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0147809602296
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0141622294142
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 6,1 wk ahead,Point,percent,,,0.0199349201628
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0
