Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00100000000000002
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0010000000000000226
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0010000000000000256
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.001000000000000029
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0010000000000000332
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0010000000000000378
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0010000000000000432
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0010000000000000492
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0010000000000000564
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0010000000000000646
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.001000000000000074
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.001000000000000085
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0010000000000000978
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0010000000000001128
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0010000000000001301
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0010000000000001505
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0010000000000001741
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.001000000000000202
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0010000000000002346
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.001000000000000273
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0010000000000003181
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0010000000000003717
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0010000000000004348
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0010000000000005098
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0010000000000005987
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0010000000000007048
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0010000000000008312
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0010000000000009823
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0010000000000011634
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0010000000000013809
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.001000000000001643
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0010000000000019592
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0010000000000023421
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0010000000000028066
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0010000000000033719
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0010000000000040614
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0010000000000049052
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0010000000000059406
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0010000000000072152
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0010000000000087888
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0010000000000107377
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00100000000001316
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0010000000000161802
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0010000000000199595
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0010000000000247057
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0010000000000306884
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0010000000000382587
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0010000000000478764
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0010000000000601455
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0010000000000758634
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0010000000000960887
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0010000000001222334
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0010000000001561893
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0010000000002005076
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0010000000002586456
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0010000000003353164
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.001000000000436985
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.001000000000572573
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0010000000007544742
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0010000000010000221
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00100000000133363
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0010000000017899358
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0010000000024184622
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0010000000032905799
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0010000000045100085
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0010000000062287987
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0010000000086718961
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.001000000012175282
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.001000000017245836
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0010000000246563445
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0010000000355980764
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0010000000519288532
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0010000000765816456
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0010000001142468295
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00100000017252789
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0010000002639290275
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.001000000409328646
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0010000006441530638
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0010000010295475956
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0010000016729766895
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0010000027669820437
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0010000046636733924
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0010000080211681561
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0010000140984682308
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.001000025364573794
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0010000467912530502
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0010000886768251175
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0010001730049521785
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.001000348232379789
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0010007248632788726
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0010015641086891128
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0010035070509144687
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0010081892269324126
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0010199493556017328
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0010507402690956766
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.001134625386774784
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0013711863419390983
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.002054384229503358
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.004036134634793804
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.8653182783547388
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.18904
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.001000011351492383
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0010000133987775395
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0010000158455217038
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.001000018775580328
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.001000022291654301
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0010000265198037521
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0010000316151092977
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0010000377687891004
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0010000452171673882
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0010000542530032759
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0010000652398358997
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.001000078630193656
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.001000094988765835
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0010001150219629534
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.001000139615722567
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0010001698839836556
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0010002072309993875
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0010002534316449342
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0010003107351841552
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0010003819996942088
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0010004708666555332
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0010005819882918739
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0010007213243552033
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.001000896530550444
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.001001117468167518
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0010013968743864312
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0010017512460283539
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0010022020074368359
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.001002777057302966
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0010035128217746648
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0010044569850454687
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0010056721277361274
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0010072405830184401
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0010092709275647265
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.001011906668237291
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.001015337877962694
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0010198167909182807
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0010256787075348173
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0010333700080012598
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0010434856576703533
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0010568193414501371
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0010744303204268204
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0010977322913987152
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0011286109619255268
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0011695787085876186
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0012239764774797897
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.001296234812811196
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0013922071765948693
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.001519588882707892
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.001688432940438393
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0019117682747744407
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.002206313901498969
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.002593261761696805
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0030990677004965163
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00375614136595741
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.004603260038167094
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.005685450887109447
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.007053000415632426
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00875917952281989
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.010856252736301933
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.013389419993241447
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.016388575204513027
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.019858202651271185
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.023766372682342444
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.02803456454454446
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.03253074955914036
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.03706852240127002
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.04141474720474447
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.04530696478541078
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.048479731345533225
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.050696552283904794
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.05178190177844299
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.05164684084455463
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.05030254316628841
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.047858576575538374
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.04450634585085015
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.04049152724045819
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.03608152146277497
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.03153433756228581
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.02707401453939978
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.022875365834224306
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.019058363438883855
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.015690567617683962
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.012794992941870222
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.010360653638259304
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.008353490953486005
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.006726125772097754
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.005425630440220114
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.004399112806009287
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.0035972959815260986
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.002976474347492093
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.002499279523860631
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0021346553167101334
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0018573644859366666
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0016472642635854459
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0014885097689665918
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0013687824216471434
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0012785953571629732
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0012106976286998588
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0011595803527608617
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.001121077624710393
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0010920502048655978
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0010701385444062811
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0010535722010449064
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.001041024115626237
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0010314999870439051
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0010242547566265863
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0010187298238590397
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0010145059938804551
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0010112682920433939
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0010087796898318314
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.001006861500206122
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0010053787525419232
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.001004229279584765
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0010033355689722866
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0010026386729764395
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0010020936507773937
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0010016661524531415
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.001001329854271053
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.0010010645294754367
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.001000854594140089
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0010006880087301954
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0010005554464810064
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0010004496623036584
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0010003650127089045
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0010002970897094515
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.001000242440940978
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0010001983551509285
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.001000162697369527
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.0010001337819279144
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0010006722959460086
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.90739
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.001000082576826474
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0010000974462399633
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0010001152002724375
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0010001364382393112
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0010001618920801017
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0010001924574584182
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.001000229232551766
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0010002735665261815
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0010003271202309921
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0010003919423412055
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.001000470565063187
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0010005661246605666
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.001000682513525868
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0010008245724155125
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0010009983339067305
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.001001211331287078
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0010014729911619023
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.001001795133336405
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0010021926083526895
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.001002684111899322
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0010032932267577282
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0010040497577756922
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0010049914445532271
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0010061661613586816
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0010076347458805226
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.001009474639811878
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0010117845775356878
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0010146906275310982
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0010183539784874391
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.00102298097323178
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0010288360340340269
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.001036258299013831
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0010456830081396684
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0010576689455893268
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00107293356893352
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0010923978378662674
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0011172431936292719
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0011489836225284725
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.001189556234280912
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0012414342439752571
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0013077665725390465
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.001392548327545967
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0015008259724063222
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00163893972013447
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.001814803165832443
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0020382158440706757
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0023211975992559787
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0026783236753042364
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.003127025633842455
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.003687805283969952
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.004384287125626594
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.005243010949595681
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.006292843599795845
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.007563873313084808
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.009085650093828106
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.010884662270658194
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.012981004667098908
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.01538430743356363
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.018089159142031193
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.02107046259284659
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.024279377431370715
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.02764067962593283
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.03105243748669723
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.034388798991055076
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.03750635970018633
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.04025403808991667
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0424856990990724
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.044074080490725025
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.044924074929301096
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.044983274846414865
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.04424799136722482
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.04276368331985263
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.04061971938948927
