Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00578433228561
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00418232579085
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0121382722681
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00428426017544
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00966443357404
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0278019053724
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0267169520612
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0135534703353
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.032322359548
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0485274623335
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0578312769541
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0395974388093
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0396410893258
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0291002522835
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0290054394396
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0507227904251
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00436357737364
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0635308873297
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0216597355422
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0836175232882
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0391720048146
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0247629022784
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.103023161447
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000747121854486
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0116868258693
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0258091792814
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0114364439605
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0392006067081
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000458213176538
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0749211140022
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00286696618781
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0109529952712
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00291701750985
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00982835745641
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000422349534341
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00194692322094
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0148066336644
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00539451078676
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00305865167843
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00108028111143
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,2 wk ahead,Bin,percent,13,100,-2.11245112625e-09
HHS Region 6,3 wk ahead,Point,percent,,,4.17858983098
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00239100732211
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00739285043822
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00414487640475
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00785256041114
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0142746738555
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0159814927876
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0243203118122
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0310088876154
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0481078810543
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0720002943475
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0442716594303
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0573291914899
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0549038350049
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0141156586546
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.042908651807
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0746374345119
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0271166505025
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.085689352096
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0286139401577
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.129165459553
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00974839728663
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0223383916233
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0180829222397
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0349496081063
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0660609217335
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0124421453491
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00835141907245
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.015090177449
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00514589862399
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0120300077957
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00539451078676
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00305865167843
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00108028111143
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,3 wk ahead,Bin,percent,13,100,-2.11245107071e-09
HHS Region 6,4 wk ahead,Point,percent,,,3.24551122633
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0012845570339
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00966167054484
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00777091369872
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0160371619534
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0259325576678
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0646980154892
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0849732190535
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.068330629102
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0784228399135
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0406817728316
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.041332660841
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0901189952409
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0981709324634
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0722974524426
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0438067408763
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0855583928215
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0428280202846
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0650421648105
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0186306689364
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0177112861106
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00194692322094
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00319897540305
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00208930185312
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00994070594259
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00539451078676
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00305865167843
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00108028111143
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,4 wk ahead,Bin,percent,13,100,-2.11245109053e-09
HHS Region 7,Season onset,Point,week,,,49.0
HHS Region 7,Season onset,Bin,week,40,41,0.0
HHS Region 7,Season onset,Bin,week,41,42,0.0
HHS Region 7,Season onset,Bin,week,42,43,0.0
HHS Region 7,Season onset,Bin,week,43,44,0.0
HHS Region 7,Season onset,Bin,week,44,45,0.0
HHS Region 7,Season onset,Bin,week,45,46,0.0
HHS Region 7,Season onset,Bin,week,46,47,0.0
HHS Region 7,Season onset,Bin,week,47,48,0.0
HHS Region 7,Season onset,Bin,week,48,49,0.0
HHS Region 7,Season onset,Bin,week,49,50,0.518312278649
HHS Region 7,Season onset,Bin,week,50,51,0.464285226246
HHS Region 7,Season onset,Bin,week,51,52,0.0174024951056
HHS Region 7,Season onset,Bin,week,52,53,0.0
HHS Region 7,Season onset,Bin,week,1,2,0.0
HHS Region 7,Season onset,Bin,week,2,3,0.0
HHS Region 7,Season onset,Bin,week,3,4,0.0
HHS Region 7,Season onset,Bin,week,4,5,0.0
HHS Region 7,Season onset,Bin,week,5,6,0.0
HHS Region 7,Season onset,Bin,week,6,7,0.0
HHS Region 7,Season onset,Bin,week,7,8,0.0
HHS Region 7,Season onset,Bin,week,8,9,0.0
HHS Region 7,Season onset,Bin,week,9,10,0.0
HHS Region 7,Season onset,Bin,week,10,11,0.0
HHS Region 7,Season onset,Bin,week,11,12,0.0
HHS Region 7,Season onset,Bin,week,12,13,0.0
HHS Region 7,Season onset,Bin,week,13,14,0.0
HHS Region 7,Season onset,Bin,week,14,15,0.0
HHS Region 7,Season onset,Bin,week,15,16,0.0
HHS Region 7,Season onset,Bin,week,16,17,0.0
HHS Region 7,Season onset,Bin,week,17,18,0.0
HHS Region 7,Season onset,Bin,week,18,19,0.0
HHS Region 7,Season onset,Bin,week,19,20,0.0
HHS Region 7,Season onset,Bin,week,20,21,0.0
HHS Region 7,Season onset,Bin,week,none,none,0.0
HHS Region 7,Season peak week,Point,week,,,5.0
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
