"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0269966254218223
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0247469066366704
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0224971878515186
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0348706411698538
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0337457817772778
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0281214848143982
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0326209223847019
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0281214848143982
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.031496062992126
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0281214848143982
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0213723284589426
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0326209223847019
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0269966254218223
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0337457817772778
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0281214848143982
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.015748031496063
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0281214848143982
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0224971878515186
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0168728908886389
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0168728908886389
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.015748031496063
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0179977502812148
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0134983127109111
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0134983127109111
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0213723284589426
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0101237345331834
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0101237345331834
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.015748031496063
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0101237345331834
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0123734533183352
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.0112485939257593
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0123734533183352
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0146231721034871
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0078740157480315
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00899887514060742
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00562429696287964
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00224971878515186
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0078740157480315
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00562429696287964
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00674915635545557
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00337457817772778
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00112485939257593
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00337457817772778
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00337457817772778
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00337457817772778
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00449943757030371
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00674915635545557
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00224971878515186
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00224971878515186
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.164936437297
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00112485939257593
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00112485939257593
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00337457817772778
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00337457817772778
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00337457817772778
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00224971878515186
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00337457817772778
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00224971878515186
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.00674915635545557
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.00899887514060742
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00562429696287964
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0123734533183352
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0168728908886389
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0247469066366704
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.015748031496063
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0146231721034871
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0236220472440945
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0202474690663667
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0191226096737908
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.031496062992126
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0382452193475816
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0292463442069741
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0213723284589426
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0382452193475816
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.031496062992126
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0382452193475816
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0337457817772778
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.031496062992126
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0258717660292463
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0404949381327334
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0247469066366704
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0281214848143982
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0168728908886389
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0213723284589426
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0168728908886389
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0168728908886389
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0213723284589426
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0236220472440945
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0168728908886389
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0269966254218223
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0101237345331834
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0191226096737908
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0168728908886389
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0168728908886389
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0123734533183352
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0179977502812148
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.015748031496063
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0134983127109111
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.0146231721034871
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.0146231721034871
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0101237345331834
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00562429696287964
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00337457817772778
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00337457817772778
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00674915635545557
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00899887514060742
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00224971878515186
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0101237345331834
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00224971878515186
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00562429696287964
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00562429696287964
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00112485939257593
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00337457817772778
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00112485939257593
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00337457817772778
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00224971878515186
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00337457817772778
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00112485939257593
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00112485939257593
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00112485939257593
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00112485939257593
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00224971878515186
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.45074121324851
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00112485939257593
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00224971878515186
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00224971878515186
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.00224971878515186
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00449943757030371
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00562429696287964
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0123734533183352
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00449943757030371
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0123734533183352
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0168728908886389
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0191226096737908
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.015748031496063
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0134983127109111
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0236220472440945
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0337457817772778
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0247469066366704
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0258717660292463
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0236220472440945
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0292463442069741
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0337457817772778
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0247469066366704
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0359955005624297
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0438695163104612
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0326209223847019
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0393700787401575
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0258717660292463
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0281214848143982
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0269966254218223
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0292463442069741
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.031496062992126
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0202474690663667
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0224971878515186
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0292463442069741
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0236220472440945
