Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,1 wk ahead,Bin,percent,13,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.001756268
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.001012146
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.001012146
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.001012146
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.003036437
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.008097166
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.010121457
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.015182186
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.027327935
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.020242915
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.038461538
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.039473684
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.04757085
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.043522267
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.043522267
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.065789474
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.056680162
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.059716599
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.052631579
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.05465587
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.053643725
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.046558704
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.049595142
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.032388664
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.037449393
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.042510121
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.023279352
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.015182186
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.018218623
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.018218623
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.020242915
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.008097166
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.008097166
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.005060729
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.008097166
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.002024291
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.003036437
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.001012146
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.003036437
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.004048583
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.004048583
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.002024291
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.001012146
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.003036437
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.001012146
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,2 wk ahead,Bin,percent,13,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.149938725
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.001012146
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.001012146
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.001012146
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.001012146
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.005060729
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.005060729
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.009109312
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.013157895
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.012145749
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.025303644
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.023279352
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.027327935
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.030364372
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.03340081
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.04048583
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.041497976
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.058704453
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.057692308
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.045546559
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.035425101
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.051619433
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.037449393
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.043522267
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.041497976
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.04757085
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.043522267
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.036437247
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.034412955
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.017206478
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.019230769
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.025303644
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.026315789
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.016194332
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.020242915
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00708502
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.009109312
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.010121457
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.004048583
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.006072874
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.005060729
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.006072874
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.003036437
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.003036437
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.002024291
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.003036437
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.001012146
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.001012146
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.001012146
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.002024291
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.001012146
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.001012146
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.001012146
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.001012146
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.001012146
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.001012146
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.001012146
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.001012146
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,3 wk ahead,Bin,percent,13,100,0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.218425907
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.001012146
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.001012146
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.002024291
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00708502
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.003036437
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.006072874
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.009109312
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.010121457
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.019230769
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.017206478
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.019230769
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.029352227
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.026315789
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.035425101
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.026315789
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.043522267
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.039473684
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.046558704
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.048582996
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.037449393
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.057692308
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.039473684
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.043522267
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.044534413
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.045546559
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.039473684
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.028340081
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.044534413
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.03340081
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.018218623
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.024291498
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.022267206
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.016194332
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.015182186
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.010121457
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.011133603
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.015182186
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.01417004
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.004048583
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.008097166
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.004048583
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.002024291
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.004048583
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.002024291
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.005060729
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.001012146
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.002024291
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.003036437
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.001012146
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.001012146
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.003036437
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.001012146
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.001012146
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.001012146
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.001012146
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.002024291
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.001012146
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.001012146
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0
