"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","Season peak week","Bin","week","51","52",0.0269989615784008
"HHS Region 7","Season peak week","Bin","week","52","53",0.0363447559709242
"HHS Region 7","Season peak week","Bin","week","1","2",0.0467289719626168
"HHS Region 7","Season peak week","Bin","week","2","3",0.0519210799584631
"HHS Region 7","Season peak week","Bin","week","3","4",0.039460020768432
"HHS Region 7","Season peak week","Bin","week","4","5",0.063343717549325
"HHS Region 7","Season peak week","Bin","week","5","6",0.0758047767393562
"HHS Region 7","Season peak week","Bin","week","6","7",0.0820353063343718
"HHS Region 7","Season peak week","Bin","week","7","8",0.133956386292835
"HHS Region 7","Season peak week","Bin","week","8","9",0.115264797507788
"HHS Region 7","Season peak week","Bin","week","9","10",0.119418483904465
"HHS Region 7","Season peak week","Bin","week","10","11",0.0726895119418484
"HHS Region 7","Season peak week","Bin","week","11","12",0.0228452751817238
"HHS Region 7","Season peak week","Bin","week","12","13",0.0176531671858775
"HHS Region 7","Season peak week","Bin","week","13","14",0.0103842159916926
"HHS Region 7","Season peak week","Bin","week","14","15",0.00623052959501558
"HHS Region 7","Season peak week","Bin","week","15","16",0.00103842159916926
"HHS Region 7","Season peak week","Bin","week","16","17",0.00103842159916926
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.25946159815026
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.0083073727933541
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00415368639667705
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00415368639667705
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.0103842159916926
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.0166147455867082
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.0103842159916926
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.0186915887850467
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.0166147455867082
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.0166147455867082
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.0207684319833853
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.0186915887850467
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.023883696780893
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.0176531671858775
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.0301142263759086
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.0269989615784008
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.0145379023883697
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.0353063343717549
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.0311526479750779
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.0218068535825545
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.0259605399792316
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.0186915887850467
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0342679127725857
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.0342679127725857
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.0290758047767394
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.0280373831775701
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.0228452751817238
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.0186915887850467
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.023883696780893
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.0166147455867082
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.023883696780893
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0103842159916926
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0166147455867082
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0166147455867082
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0114226375908619
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.00934579439252336
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.019730010384216
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.019730010384216
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0155763239875389
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.0114226375908619
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.0155763239875389
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.0103842159916926
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0124610591900312
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.0145379023883697
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.0145379023883697
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.00934579439252336
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0.00623052959501558
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0.00726895119418484
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.0083073727933541
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00934579439252336
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.0103842159916926
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00519210799584631
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00519210799584631
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00623052959501558
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00519210799584631
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.0083073727933541
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7",0.00519210799584631
"HHS Region 7","Season peak percentage","Bin","percent","7","7.1",0.00415368639667705
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00207684319833853
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00519210799584631
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00934579439252336
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.0114226375908619
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00207684319833853
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00207684319833853
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00207684319833853
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00519210799584631
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8",0.00415368639667705
"HHS Region 7","Season peak percentage","Bin","percent","8","8.1",0.00415368639667705
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00207684319833853
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00103842159916926
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00415368639667705
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00103842159916926
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00207684319833853
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00207684319833853
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00207684319833853
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00207684319833853
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9",0.00207684319833853
"HHS Region 7","Season peak percentage","Bin","percent","9","9.1",0.00103842159916926
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00311526479750779
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00311526479750779
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00207684319833853
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00207684319833853
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00103842159916926
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00103842159916926
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00415368639667705
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00103842159916926
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10",0.00311526479750779
"HHS Region 7","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 7","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 7","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.46856750774866
"HHS Region 7","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0.00207684319833853
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0.00415368639667705
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0.0186915887850467
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0.0456905503634476
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.0498442367601246
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.078920041536864
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1",0.059190031152648
"HHS Region 7","1 wk ahead","Bin","percent","1","1.1",0.0643821391484943
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.0737279335410177
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.0664589823468328
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.0643821391484943
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.0664589823468328
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.059190031152648
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.0550363447559709
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.0373831775700935
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.0311526479750779
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2",0.0342679127725857
"HHS Region 7","1 wk ahead","Bin","percent","2","2.1",0.0259605399792316
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.0290758047767394
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.0259605399792316
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.0176531671858775
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.0124610591900312
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.0134994807892004
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.0083073727933541
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.00934579439252336
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.0124610591900312
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3",0.00726895119418484
"HHS Region 7","1 wk ahead","Bin","percent","3","3.1",0.00415368639667705
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.00726895119418484
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.00415368639667705
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.00207684319833853
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.00519210799584631
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.00103842159916926
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.00207684319833853
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 7","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.00103842159916926
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 7","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 7","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 7","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 7","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 7","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 7","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 7","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",0
