Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,1 wk ahead,Bin,percent,13,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.574849351
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00408998
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.003067485
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.009202454
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.015337423
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.019427403
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.027607362
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.042944785
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.053169734
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.066462168
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.081799591
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.076687117
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.073619632
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.083844581
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.071574642
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.069529652
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.04601227
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.051124744
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.04192229
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.038854806
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.032719836
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.030674847
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.015337423
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.013292434
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.008179959
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.010224949
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00408998
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.003067485
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.001022495
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.003067485
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.001022495
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.001022495
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,2 wk ahead,Bin,percent,13,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.850121825
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.001022495
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.001022495
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00408998
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.008179959
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.009202454
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.011247444
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.019427403
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.018404908
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.031697342
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.04601227
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.039877301
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.059304703
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.057259714
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.04396728
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.061349693
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.070552147
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.047034765
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.049079755
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.042944785
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.050102249
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.04805726
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.042944785
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.032719836
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.038854806
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.028629857
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.020449898
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.014314928
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.018404908
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.012269939
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.009202454
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.005112474
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.006134969
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.014314928
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.006134969
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.003067485
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.005112474
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00408998
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.001022495
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.001022495
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.001022495
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.003067485
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00204499
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.001022495
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.001022495
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00204499
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00204499
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.001022495
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.001022495
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.001022495
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.001022495
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,3 wk ahead,Bin,percent,13,100,0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.013325114
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.001022495
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.003067485
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00204499
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00408998
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.008179959
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.011247444
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.010224949
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.016359918
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.020449898
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.029652352
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.026584867
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.050102249
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.04601227
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.039877301
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.054192229
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.037832311
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.057259714
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.050102249
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.038854806
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.055214724
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.04805726
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.030674847
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.047034765
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.035787321
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.032719836
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.020449898
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.023517382
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.022494888
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.023517382
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.024539877
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.018404908
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.011247444
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.019427403
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.008179959
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00204499
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.008179959
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.008179959
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.006134969
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.008179959
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00204499
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00204499
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.005112474
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.006134969
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00408998
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00204499
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.001022495
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00408998
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.001022495
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00408998
