Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000930405
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000935108
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000930405
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000774978
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000774978
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000774978
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0010903
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000935108
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000696301
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00107204
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00135488
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00171152
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00231398
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00253848
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00349756
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00410909
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00484725
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00602743
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00718603
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00895182
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0100477
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0115787
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0136798
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01492
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.016687
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0186382
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0205935
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0221959
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0235825
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0253376
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0266535
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0282834
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0297267
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0303413
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0310572
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.031694
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0314695
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0316359
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0314168
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.030822
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0301768
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0294991
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0286539
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0273587
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0257787
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0244189
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0234594
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0221385
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0204785
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0191363
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0178056
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0163528
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0143215
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0131305
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0120123
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0109696
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00984212
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00880203
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00816071
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00697233
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00633547
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00515121
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00529788
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00441831
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00359476
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00346698
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00260865
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00227102
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00244911
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00298764
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00214087
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.0013307
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00148931
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00151196
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00140092
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00171624
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00172094
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0010903
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00124573
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00219146
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00265727
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000930405
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.00220414
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00978893
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00978893
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0280252
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0462615
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0553796
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.110088
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.082734
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0736159
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.082734
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0736159
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.110088
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0736159
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0189071
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0371433
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0462615
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0371433
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00978893
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00978893
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00978893
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0.000673584
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00614159
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0143478
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.031672
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.072703
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.128323
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.151118
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.156589
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.151118
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.102792
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0644968
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0216422
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0107006
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00522979
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00431799
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000673575
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0.000673575
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000673596
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00431812
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00887727
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00978909
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0407913
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.052645
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0626752
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0891182
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.103707
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.100972
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.09003
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0863827
