Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,46,47,0.00619448
HHS Region 5,Season peak week,Bin,week,47,48,0.010279
HHS Region 5,Season peak week,Bin,week,48,49,0.010279
HHS Region 5,Season peak week,Bin,week,49,50,0.00619448
HHS Region 5,Season peak week,Bin,week,50,51,0.010279
HHS Region 5,Season peak week,Bin,week,51,52,0.0307016
HHS Region 5,Season peak week,Bin,week,52,53,0.189998
HHS Region 5,Season peak week,Bin,week,1,2,0.0266171
HHS Region 5,Season peak week,Bin,week,2,3,0.00619448
HHS Region 5,Season peak week,Bin,week,3,4,0.0266171
HHS Region 5,Season peak week,Bin,week,4,5,0.0592932
HHS Region 5,Season peak week,Bin,week,5,6,0.0838003
HHS Region 5,Season peak week,Bin,week,6,7,0.0878849
HHS Region 5,Season peak week,Bin,week,7,8,0.136899
HHS Region 5,Season peak week,Bin,week,8,9,0.0756313
HHS Region 5,Season peak week,Bin,week,9,10,0.0143635
HHS Region 5,Season peak week,Bin,week,10,11,0.0470397
HHS Region 5,Season peak week,Bin,week,11,12,0.0347861
HHS Region 5,Season peak week,Bin,week,12,13,0.010279
HHS Region 5,Season peak week,Bin,week,13,14,0.010279
HHS Region 5,Season peak week,Bin,week,14,15,0.00210996
HHS Region 5,Season peak week,Bin,week,15,16,0.00210996
HHS Region 5,Season peak week,Bin,week,16,17,0.00619448
HHS Region 5,Season peak week,Bin,week,17,18,0.00210996
HHS Region 5,Season peak week,Bin,week,18,19,0.010279
HHS Region 5,Season peak week,Bin,week,19,20,0.00210996
HHS Region 5,Season peak week,Bin,week,20,21,0.0347861
HHS Region 5,Season peak percentage,Point,percent,NA,NA,7.8
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.000125315
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000125315
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000125315
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000125315
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000125315
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000125315
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000125315
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000125315
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000125315
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.000125315
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.000125315
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.00355562
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000775885
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000864787
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000959246
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000681287
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000681287
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000681287
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000775885
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000775885
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000775885
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000867566
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000915517
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00138168
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00176289
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00217429
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00263325
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00371576
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0046962
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00603881
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00756722
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0084365
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0102115
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0118534
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0142533
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0159943
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0181367
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0200034
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.022369
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0241719
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.026123
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.027803
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0290819
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0298522
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0312038
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0320071
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0321631
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0321496
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0319618
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0310696
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0307825
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0301983
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0287008
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0274242
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0263024
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0251829
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0236316
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0221274
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0207021
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.018824
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0176126
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.016447
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.015421
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0142783
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.012279
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0108213
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.010092
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00944811
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00804985
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00738319
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00633092
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00600436
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00500433
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00462983
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00431773
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0033181
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00339674
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0034258
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00285041
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00231375
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00273722
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00263558
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00228571
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00158721
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00229654
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00163697
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0021629
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0015153
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00132903
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.00170144
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.0021629
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0015153
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00170144
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00188772
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00142348
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00225736
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00188494
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00179326
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00142348
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.0015153
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00188772
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00170422
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00206844
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00188772
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00132903
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0015153
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00216568
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0015153
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00114552
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.0021629
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.00198218
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00160976
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00170144
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00244086
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0015153
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00142626
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0015153
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00132903
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00188772
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.0021629
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.00142071
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0015153
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00170144
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00169867
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00132903
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00188494
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00160698
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0015153
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00198218
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.00160976
HHS Region 5,Season peak percentage,Bin,percent,13.0,100,0.00152558
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0188769
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00975047
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0280033
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0371297
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.374807
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.310922
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.119267
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00975047
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00975047
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000670017
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,0.000670017
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00153677
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0343934
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.11471
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.198676
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.251612
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.161256
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0991939
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0426075
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0115763
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00336214
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000670048
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000670048
