location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00056013
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000549416
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000562764
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000574901
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.001550389
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7.145153
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.00037344
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000374274
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000374951
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000375649
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000376501
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00037753
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000378733
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000380114
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000381685
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.000383463
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.000385461
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000387696
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000390181
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00039294
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000396065
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000399959
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000405565
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000413787
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00042495
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.000440146
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.000460313
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000483095
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00050424
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000520334
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000564414
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000643512
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000906021
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.001322549
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00204716
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.004049934
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.006090019
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.008129125
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.009060062
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.010117135
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.010740885
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.011011026
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.010429625
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.009992498
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.009013048
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.007487441
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.006218536
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.005904
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.006009784
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.006069488
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.005633716
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.005358333
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.005506733
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.006199322
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.006053181
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.006701189
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.007681836
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.008276897
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.008457913
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.008987825
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.011656984
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.011967324
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.013006662
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.014128981
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.01486541
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.015203414
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.01595458
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.016913203
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.017909502
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.018320725
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.017762517
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.018525031
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.018056029
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.019706832
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.020955341
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.019732344
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.01845239
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.018189463
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.018849894
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.018729228
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.018471796
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.018769364
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.019846317
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.017373664
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.017327652
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.016649386
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.016942049
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.015759109
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.016820811
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.015775757
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.016229256
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.013700238
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.015391832
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.013439319
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.013007078
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.012274814
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.011553652
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.010752266
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.011054427
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.010276601
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.010589312
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.010066344
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.009545921
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.008648653
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.007992629
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.007314266
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00749486
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.007462713
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00617302
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.006122694
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.005105786
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.005349871
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.005009889
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00465531
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.004196668
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.003650122
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.004058579
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.003481668
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.003021827
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.002969835
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.002791896
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.002529813
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.002547966
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.002156363
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.001792214
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00184745
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.002001726
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.001401233
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.001434726
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.001615648
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.001314677
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.001011565
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.001201036
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.001219516
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.001287862
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.001306494
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.004884329
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.974664625
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.000422383
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00042482
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000432382
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000474865
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000433014
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000438189
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000444646
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000458
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00047542
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.000525155
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.000668858
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000899434
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000823882
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000697975
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000601843
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000551466
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000582961
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000626003
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000696253
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.000837167
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.000996848
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.001076391
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.001211253
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.002144798
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00584924
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.010959341
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.017526814
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.023567739
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.028925046
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.031324579
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.030226053
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.026257937
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.020969704
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.015829593
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.01213673
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.01065179
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.01008723
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.010585329
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.010614689
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.009900177
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.009317071
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.009926449
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.011272021
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.01206961
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.012331393
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.011832313
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.011315311
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.010589254
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.010506027
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.010017001
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.009648058
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.008868263
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.008794673
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.008880302
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.008882517
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00862747
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.008663641
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.008394568
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0082031
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.007820889
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.008007558
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.007800011
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.007539229
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.007270759
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.007030981
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.007287123
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.007466901
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.007731272
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.007877896
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.008364982
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.008722145
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00901012
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.009226114
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.009433659
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00969255
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.010228929
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.010688357
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.011089404
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.011424181
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.011853332
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.012072715
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.012278657
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.012298552
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.012607593
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.012643227
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.012652559
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.01262783
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.012408197
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.012209508
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.012014591
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.011650451
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.011370613
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.011111684
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.010737291
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.010339183
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.009973586
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.009490843
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.009116335
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.008785535
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.008323087
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.007928249
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.007403496
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.006904402
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.006535856
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.006033305
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.005766275
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.005389071
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.005087619
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.004741291
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.004454664
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.003988134
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.003714485
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.003482154
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.003264547
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00310884
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.002743551
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.002578026
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.002326537
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.002167948
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.002039222
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.001912067
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.001712522
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.001540479
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.001500824
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.001367389
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.001296304
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.001210599
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.001258843
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.001364379
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.001357297
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.005048157
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,0.00047815
HHS Region 7,Season onset,Bin,week,41,42,0.00047815
HHS Region 7,Season onset,Bin,week,42,43,0.00047815
HHS Region 7,Season onset,Bin,week,43,44,0.00047815
HHS Region 7,Season onset,Bin,week,44,45,0.00047815
HHS Region 7,Season onset,Bin,week,45,46,0.00047815
HHS Region 7,Season onset,Bin,week,46,47,0.001189812
HHS Region 7,Season onset,Bin,week,47,48,0.01402217
HHS Region 7,Season onset,Bin,week,48,49,0.880657535
HHS Region 7,Season onset,Bin,week,49,50,0.01475672
HHS Region 7,Season onset,Bin,week,50,51,0.010339221
HHS Region 7,Season onset,Bin,week,51,52,0.009815805
HHS Region 7,Season onset,Bin,week,52,53,0.008483461
HHS Region 7,Season onset,Bin,week,1,2,0.007336845
HHS Region 7,Season onset,Bin,week,2,3,0.006127697
HHS Region 7,Season onset,Bin,week,3,4,0.004980876
HHS Region 7,Season onset,Bin,week,4,5,0.004047805
HHS Region 7,Season onset,Bin,week,5,6,0.003287096
HHS Region 7,Season onset,Bin,week,6,7,0.002698714
HHS Region 7,Season onset,Bin,week,7,8,0.002336896
HHS Region 7,Season onset,Bin,week,8,9,0.00215179
HHS Region 7,Season onset,Bin,week,9,10,0.001987442
HHS Region 7,Season onset,Bin,week,10,11,0.00192502
HHS Region 7,Season onset,Bin,week,11,12,0.001912418
HHS Region 7,Season onset,Bin,week,12,13,0.00191237
HHS Region 7,Season onset,Bin,week,13,14,0.00191237
HHS Region 7,Season onset,Bin,week,14,15,0.00191237
HHS Region 7,Season onset,Bin,week,15,16,0.00191237
HHS Region 7,Season onset,Bin,week,16,17,0.00191237
HHS Region 7,Season onset,Bin,week,17,18,0.00191237
HHS Region 7,Season onset,Bin,week,18,19,0.00191237
HHS Region 7,Season onset,Bin,week,19,20,0.00191237
HHS Region 7,Season onset,Bin,week,20,21,0.001912199
HHS Region 7,Season onset,Bin,week,none,none,0.001862624
HHS Region 7,Season peak week,Point,week,NA,NA,28.41860575
HHS Region 7,Season peak week,Bin,week,40,41,0.001044341
HHS Region 7,Season peak week,Bin,week,41,42,0.001076111
HHS Region 7,Season peak week,Bin,week,42,43,0.00111743
HHS Region 7,Season peak week,Bin,week,43,44,0.00122329
HHS Region 7,Season peak week,Bin,week,44,45,0.001123843
HHS Region 7,Season peak week,Bin,week,45,46,0.001111257
HHS Region 7,Season peak week,Bin,week,46,47,0.001450081
HHS Region 7,Season peak week,Bin,week,47,48,0.001425648
HHS Region 7,Season peak week,Bin,week,48,49,0.002686204
HHS Region 7,Season peak week,Bin,week,49,50,0.00668353
HHS Region 7,Season peak week,Bin,week,50,51,0.026714867
HHS Region 7,Season peak week,Bin,week,51,52,0.043889799
HHS Region 7,Season peak week,Bin,week,52,53,0.130714119
HHS Region 7,Season peak week,Bin,week,1,2,0.057464692
HHS Region 7,Season peak week,Bin,week,2,3,0.086409924
HHS Region 7,Season peak week,Bin,week,3,4,0.065753917
HHS Region 7,Season peak week,Bin,week,4,5,0.065097696
HHS Region 7,Season peak week,Bin,week,5,6,0.07850207
HHS Region 7,Season peak week,Bin,week,6,7,0.116294573
HHS Region 7,Season peak week,Bin,week,7,8,0.103279389
HHS Region 7,Season peak week,Bin,week,8,9,0.064813085
HHS Region 7,Season peak week,Bin,week,9,10,0.047704386
HHS Region 7,Season peak week,Bin,week,10,11,0.045297779
HHS Region 7,Season peak week,Bin,week,11,12,0.020022219
HHS Region 7,Season peak week,Bin,week,12,13,0.0108529
HHS Region 7,Season peak week,Bin,week,13,14,0.00498349
HHS Region 7,Season peak week,Bin,week,14,15,0.003266903
HHS Region 7,Season peak week,Bin,week,15,16,0.002271685
HHS Region 7,Season peak week,Bin,week,16,17,0.001835621
HHS Region 7,Season peak week,Bin,week,17,18,0.001651916
HHS Region 7,Season peak week,Bin,week,18,19,0.001673822
HHS Region 7,Season peak week,Bin,week,19,20,0.001461647
HHS Region 7,Season peak week,Bin,week,20,21,0.001101767
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.092366125
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.000501245
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000504893
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000509122
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000514015
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000519667
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000526187
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000533692
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000542316
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000552204
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.000563767
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.000576433
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000591142
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000609741
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000627639
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000656786
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000699843
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.001829442
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.002178262
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.002916614
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.002964208
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.003090857
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.003658164
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.003837826
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00441311
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.004564251
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.004960714
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.005437144
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00655916
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007598465
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.009474389
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.012587553
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.015552452
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.016252654
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.016898198
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.017733134
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.019630384
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.022251913
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.024363603
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.025187274
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.027560142
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.031505757
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.036053678
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.038234261
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.041876385
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.042654721
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.039563474
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0363594
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.030591044
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.026756095
