Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,2 wk ahead,Bin,percent,13,100,-2.3193543332e-09
HHS Region 6,3 wk ahead,Point,percent,,,2.22460294729
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,5.66769584431e-17
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.06552681873e-14
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.43433339201e-12
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.24444459542e-10
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,6.9770454673e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.53023787052e-07
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00211523027954
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.123915250842
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.11297922716
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.15455401756
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0862309377138
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0856907512598
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.130759423224
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.133297541921
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.100639099832
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0497141161893
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0161158896886
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00344680285817
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.000490913833493
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,4.72525960925e-05
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,3.13579520974e-06
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,1.46452255159e-07
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,4.87100675359e-09
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,1.14879717915e-10
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,1.88619537973e-12
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.10676022065e-14
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,1.5691494509e-16
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,7.68426770416e-19
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.45208332219e-21
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,5.07124722635e-24
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,6.77559205328e-27
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,5.83708192144e-30
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,3.23848554898e-33
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,1.15624312493e-36
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.65513224664e-40
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,3.91998635008e-44
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,3.71976068632e-48
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.26815974765e-52
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,8.88534355746e-57
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.23585352e-61
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,3.61341145172e-66
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,3.75008101565e-71
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.49898510772e-76
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,1.069159383e-81
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.93655099399e-87
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,5.17742038599e-93
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,5.8591954968e-99
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,4.25580871945e-105
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,1.98389764848e-111
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,5.93506247517e-118
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.13940486956e-124
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.40364504285e-131
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.10954343768e-138
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,5.62758305507e-146
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.83136212172e-153
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,3.82372416118e-161
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,5.12206718956e-169
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,4.40187512712e-177
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.4269013308e-185
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,8.58375866719e-194
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.94761723127e-202
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.83478983541e-211
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.64679498888e-220
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.58523446983e-229
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,6.09021436707e-239
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.50082513931e-248
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.3723516646e-258
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.40532024649e-268
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.56424725506e-278
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,6.52485224502e-289
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.74567421613e-299
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.99555774938e-310
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,3 wk ahead,Bin,percent,13,100,-2.3193543332e-09
HHS Region 6,4 wk ahead,Point,percent,,,1.9978482155
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,5.66769584431e-17
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,9.97514468598e-15
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,1.34715462524e-12
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.17565357361e-10
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,6.62988954311e-09
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.41833848737e-07
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,5.71168218588e-06
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,8.74428928626e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00129692886969
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.131112920098
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.284439857283
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.126592225389
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.114469559698
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.132906940596
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.136923715563
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0503796347074
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0168830903435
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0040060524177
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.000751459779918
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.000124439657384
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,1.77148351336e-05
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,1.91053893965e-06
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,1.42152642747e-07
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,7.00231793699e-09
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,2.24922049946e-10
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,4.68469309408e-12
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,6.31148265171e-14
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,5.49279336741e-16
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,3.08498058584e-18
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,1.11731746619e-20
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.60785999773e-23
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,3.92042152825e-26
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,3.79412523035e-29
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.36286180803e-32
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,9.46572928681e-36
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.43848958888e-39
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,4.03848520532e-43
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,4.29874544055e-47
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.94034620963e-51
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,1.29213444807e-55
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,3.64752222547e-60
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,6.61311210558e-65
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,7.69972557383e-70
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,5.75646455322e-75
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.76313886567e-80
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,8.51482076185e-86
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,1.68437136483e-91
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.13873429961e-97
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,1.74302105178e-103
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,9.11691927713e-110
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,3.06033181515e-116
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,6.59236467923e-123
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,9.11266659796e-130
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,8.0828072554e-137
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,4.60017006102e-144
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.67982587116e-151
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,3.93566718625e-159
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,5.91592002878e-167
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,5.70509857353e-175
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,3.52962805437e-183
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.40090436112e-191
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,3.56690346853e-200
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,5.82596405718e-209
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,6.10419919729e-218
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,4.1026596799e-227
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.76876510351e-236
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,4.89142228351e-246
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,8.67667606202e-256
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,9.87229561527e-266
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,7.20482029323e-276
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,3.3725813326e-286
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.01258236157e-296
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.94994159667e-307
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,4 wk ahead,Bin,percent,13,100,-2.31935433701e-09
HHS Region 7,Season onset,Point,week,,,49.0
HHS Region 7,Season onset,Bin,week,40,41,0.0
HHS Region 7,Season onset,Bin,week,41,42,0.0
HHS Region 7,Season onset,Bin,week,42,43,0.0
HHS Region 7,Season onset,Bin,week,43,44,0.0
HHS Region 7,Season onset,Bin,week,44,45,0.0
HHS Region 7,Season onset,Bin,week,45,46,0.0
HHS Region 7,Season onset,Bin,week,46,47,0.0
HHS Region 7,Season onset,Bin,week,47,48,0.0
HHS Region 7,Season onset,Bin,week,48,49,0.0
HHS Region 7,Season onset,Bin,week,49,50,0.731951566623
HHS Region 7,Season onset,Bin,week,50,51,0.259251747825
HHS Region 7,Season onset,Bin,week,51,52,0.00879668555175
HHS Region 7,Season onset,Bin,week,52,53,0.0
HHS Region 7,Season onset,Bin,week,1,2,0.0
HHS Region 7,Season onset,Bin,week,2,3,0.0
HHS Region 7,Season onset,Bin,week,3,4,0.0
HHS Region 7,Season onset,Bin,week,4,5,0.0
HHS Region 7,Season onset,Bin,week,5,6,0.0
HHS Region 7,Season onset,Bin,week,6,7,0.0
HHS Region 7,Season onset,Bin,week,7,8,0.0
HHS Region 7,Season onset,Bin,week,8,9,0.0
HHS Region 7,Season onset,Bin,week,9,10,0.0
HHS Region 7,Season onset,Bin,week,10,11,0.0
HHS Region 7,Season onset,Bin,week,11,12,0.0
HHS Region 7,Season onset,Bin,week,12,13,0.0
HHS Region 7,Season onset,Bin,week,13,14,0.0
HHS Region 7,Season onset,Bin,week,14,15,0.0
HHS Region 7,Season onset,Bin,week,15,16,0.0
HHS Region 7,Season onset,Bin,week,16,17,0.0
HHS Region 7,Season onset,Bin,week,17,18,0.0
HHS Region 7,Season onset,Bin,week,18,19,0.0
HHS Region 7,Season onset,Bin,week,19,20,0.0
HHS Region 7,Season onset,Bin,week,20,21,0.0
HHS Region 7,Season onset,Bin,week,none,none,0.0
HHS Region 7,Season peak week,Point,week,,,4.0
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.0
HHS Region 7,Season peak week,Bin,week,48,49,0.0
HHS Region 7,Season peak week,Bin,week,49,50,0.0
HHS Region 7,Season peak week,Bin,week,50,51,0.0
HHS Region 7,Season peak week,Bin,week,51,52,0.0
HHS Region 7,Season peak week,Bin,week,52,53,0.0
HHS Region 7,Season peak week,Bin,week,1,2,0.0
HHS Region 7,Season peak week,Bin,week,2,3,0.0
HHS Region 7,Season peak week,Bin,week,3,4,0.0
HHS Region 7,Season peak week,Bin,week,4,5,0.858907670225
HHS Region 7,Season peak week,Bin,week,5,6,0.141092329775
HHS Region 7,Season peak week,Bin,week,6,7,0.0
HHS Region 7,Season peak week,Bin,week,7,8,0.0
HHS Region 7,Season peak week,Bin,week,8,9,0.0
HHS Region 7,Season peak week,Bin,week,9,10,0.0
HHS Region 7,Season peak week,Bin,week,10,11,0.0
HHS Region 7,Season peak week,Bin,week,11,12,0.0
HHS Region 7,Season peak week,Bin,week,12,13,0.0
HHS Region 7,Season peak week,Bin,week,13,14,0.0
HHS Region 7,Season peak week,Bin,week,14,15,0.0
HHS Region 7,Season peak week,Bin,week,15,16,0.0
HHS Region 7,Season peak week,Bin,week,16,17,0.0
HHS Region 7,Season peak week,Bin,week,17,18,0.0
HHS Region 7,Season peak week,Bin,week,18,19,0.0
HHS Region 7,Season peak week,Bin,week,19,20,0.0
HHS Region 7,Season peak week,Bin,week,20,21,0.0
HHS Region 7,Season peak percentage,Point,percent,,,9.10725204452
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0
