Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000673673667221
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00506697083559
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00407538146686
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00841053641046
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0136000821789
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0339302562722
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0445633931266
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0358353457852
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0411281093515
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0213351672058
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0216765197016
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0472620654622
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0514852788152
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0379232099161
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0230515591939
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0453908196692
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.024733246516
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0405676532229
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0217191728537
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0236949220781
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0123401054698
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00747198990315
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00302737086664
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00563237392041
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,5.91102675845e-05
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00283451492511
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0016044025218
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,1.23973930207e-08
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,3.0911806636e-10
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,4.98434550401e-12
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,5.19244686217e-14
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.000566543110786
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,1.51461024629e-18
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,4.23492142242e-21
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,7.62824872451e-24
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,1.58668270359e-15
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.44862474873e-13
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.45527481594e-11
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,1.59039465443e-09
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,6.6612649187e-08
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.80591667137e-06
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,3.17247617472e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000361530368259
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00267559387717
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0128730452733
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0403023976816
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0821655300065
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.109136765741
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0944633275291
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0532747115782
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0195690846918
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00467867825312
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000727444759073
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,7.34782449131e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,4.81639418081e-06
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.04645548398e-07
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,5.63018122452e-09
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.00191275558e-10
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.15214407926e-12
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,8.55409291011e-15
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,4.09725247887e-17
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.26521320161e-19
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.5172382453e-22
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,3.2251159882e-25
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.6596671026e-28
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.41122655476e-31
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,4.81618250529e-35
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.05685305033e-38
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.49079262036e-42
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.35148320661e-46
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,7.87239666962e-51
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.9459732261e-55
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,7.08121464298e-60
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.09315872568e-64
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.08368043562e-69
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,6.89784735952e-75
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.8188830782e-80
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,7.39524938748e-86
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.24539122816e-91
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.34618349166e-97
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,9.33940877985e-104
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,4.15838734701e-110
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.18822032815e-116
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.17878097297e-123
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.56362567725e-130
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.93553751693e-137
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,9.37642886835e-145
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.91438195308e-152
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,5.81184509509e-160
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,7.4357816227e-168
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,6.10339807482e-176
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.21393840038e-184
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.08570861874e-192
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.35282015128e-201
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,3.27080287216e-210
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.91676400933e-219
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.66848052102e-228
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,6.12217963384e-238
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.44094928865e-247
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.17541481082e-257
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.10658833011e-267
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.30844447819e-277
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,5.21270466862e-288
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.33197974458e-298
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.18299920135e-309
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,4 wk ahead,Bin,percent,13,100,-1.10785479774e-09
HHS Region 7,Season onset,Point,week,,,49.0
HHS Region 7,Season onset,Bin,week,40,41,0.0
HHS Region 7,Season onset,Bin,week,41,42,0.0
HHS Region 7,Season onset,Bin,week,42,43,0.0
HHS Region 7,Season onset,Bin,week,43,44,0.0
HHS Region 7,Season onset,Bin,week,44,45,0.0
HHS Region 7,Season onset,Bin,week,45,46,0.0
HHS Region 7,Season onset,Bin,week,46,47,0.0
HHS Region 7,Season onset,Bin,week,47,48,0.0
HHS Region 7,Season onset,Bin,week,48,49,0.0
HHS Region 7,Season onset,Bin,week,49,50,0.518312278649
HHS Region 7,Season onset,Bin,week,50,51,0.464285226246
HHS Region 7,Season onset,Bin,week,51,52,0.0174024951056
HHS Region 7,Season onset,Bin,week,52,53,0.0
HHS Region 7,Season onset,Bin,week,1,2,0.0
HHS Region 7,Season onset,Bin,week,2,3,0.0
HHS Region 7,Season onset,Bin,week,3,4,0.0
HHS Region 7,Season onset,Bin,week,4,5,0.0
HHS Region 7,Season onset,Bin,week,5,6,0.0
HHS Region 7,Season onset,Bin,week,6,7,0.0
HHS Region 7,Season onset,Bin,week,7,8,0.0
HHS Region 7,Season onset,Bin,week,8,9,0.0
HHS Region 7,Season onset,Bin,week,9,10,0.0
HHS Region 7,Season onset,Bin,week,10,11,0.0
HHS Region 7,Season onset,Bin,week,11,12,0.0
HHS Region 7,Season onset,Bin,week,12,13,0.0
HHS Region 7,Season onset,Bin,week,13,14,0.0
HHS Region 7,Season onset,Bin,week,14,15,0.0
HHS Region 7,Season onset,Bin,week,15,16,0.0
HHS Region 7,Season onset,Bin,week,16,17,0.0
HHS Region 7,Season onset,Bin,week,17,18,0.0
HHS Region 7,Season onset,Bin,week,18,19,0.0
HHS Region 7,Season onset,Bin,week,19,20,0.0
HHS Region 7,Season onset,Bin,week,20,21,0.0
HHS Region 7,Season onset,Bin,week,none,none,0.0
HHS Region 7,Season peak week,Point,week,,,5.0
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.0
HHS Region 7,Season peak week,Bin,week,48,49,0.0
HHS Region 7,Season peak week,Bin,week,49,50,0.0
HHS Region 7,Season peak week,Bin,week,50,51,0.0
HHS Region 7,Season peak week,Bin,week,51,52,0.0
HHS Region 7,Season peak week,Bin,week,52,53,0.0
HHS Region 7,Season peak week,Bin,week,1,2,0.0
HHS Region 7,Season peak week,Bin,week,2,3,0.0
HHS Region 7,Season peak week,Bin,week,3,4,0.0
HHS Region 7,Season peak week,Bin,week,4,5,0.0
HHS Region 7,Season peak week,Bin,week,5,6,1.0
HHS Region 7,Season peak week,Bin,week,6,7,0.0
HHS Region 7,Season peak week,Bin,week,7,8,0.0
HHS Region 7,Season peak week,Bin,week,8,9,0.0
HHS Region 7,Season peak week,Bin,week,9,10,0.0
HHS Region 7,Season peak week,Bin,week,10,11,0.0
HHS Region 7,Season peak week,Bin,week,11,12,0.0
HHS Region 7,Season peak week,Bin,week,12,13,0.0
HHS Region 7,Season peak week,Bin,week,13,14,0.0
HHS Region 7,Season peak week,Bin,week,14,15,0.0
HHS Region 7,Season peak week,Bin,week,15,16,0.0
HHS Region 7,Season peak week,Bin,week,16,17,0.0
HHS Region 7,Season peak week,Bin,week,17,18,0.0
HHS Region 7,Season peak week,Bin,week,18,19,0.0
HHS Region 7,Season peak week,Bin,week,19,20,0.0
HHS Region 7,Season peak week,Bin,week,20,21,0.0
HHS Region 7,Season peak percentage,Point,percent,,,9.60373816579
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.0319593454017
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0285249102729
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.113793172952
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0388019194096
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0127432119779
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.528079490723
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0301104785672
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.160127652282
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.0558598184142
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 7,1 wk ahead,Point,percent,,,7.24001297529
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,4.7888860548e-25
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,7.45013844811e-23
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.00224448412573
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,4.80647672789e-19
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.00644556369e-17
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0325188694283
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00772435838481
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0659832978394
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0047388195362
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,3.81372863187e-12
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00389299970896
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.1613261477
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.0041349509151
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.76196575995e-11
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.55255957204e-11
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00187956651658
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.35526053335e-12
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00653748450403
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,4.75247699458e-14
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.0118538293779
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00266114480359
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.08580500459e-09
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,8.96000082613e-08
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.49139567621e-06
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,4.48858825589e-05
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.000524558765354
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00398088695167
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.0196392920315
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.0630432816808
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.131778640826
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.179458795152
