Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0846165
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0868855
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0846522
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0782709
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0687044
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0572937
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0454588
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.034423
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0250306
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0176862
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0124017
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0089098
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00679621
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0056156
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0049728
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00456649
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00420162
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00378014
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00327887
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00272248
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00215728
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00163049
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00117711
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000814699
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.000544412
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00035569
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00023201
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000155784
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000111538
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,8.7321e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,7.48116e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,6.87086e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,6.58946e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,6.46679e-05
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,6.4162e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,6.39646e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,6.38917e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,6.38662e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,6.38578e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,6.38551e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,6.38543e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,6.38541e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100,6.3854e-05
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,0.0141489
HHS Region 7,Season onset,Bin,week,41,42,0.00524892
HHS Region 7,Season onset,Bin,week,42,43,0.00802295
HHS Region 7,Season onset,Bin,week,43,44,0.0114584
HHS Region 7,Season onset,Bin,week,44,45,0.0198101
HHS Region 7,Season onset,Bin,week,45,46,0.028509
HHS Region 7,Season onset,Bin,week,46,47,0.0392797
HHS Region 7,Season onset,Bin,week,47,48,0.0638219
HHS Region 7,Season onset,Bin,week,48,49,0.0702113
HHS Region 7,Season onset,Bin,week,49,50,0.0845181
HHS Region 7,Season onset,Bin,week,50,51,0.0945222
HHS Region 7,Season onset,Bin,week,51,52,0.104702
HHS Region 7,Season onset,Bin,week,52,53,0.0897111
HHS Region 7,Season onset,Bin,week,1,2,0.0720287
HHS Region 7,Season onset,Bin,week,2,3,0.0682316
HHS Region 7,Season onset,Bin,week,3,4,0.0675751
HHS Region 7,Season onset,Bin,week,4,5,0.0497306
HHS Region 7,Season onset,Bin,week,5,6,0.0380087
HHS Region 7,Season onset,Bin,week,6,7,0.0235783
HHS Region 7,Season onset,Bin,week,7,8,0.0171527
HHS Region 7,Season onset,Bin,week,8,9,0.00607394
HHS Region 7,Season onset,Bin,week,9,10,0.00426759
HHS Region 7,Season onset,Bin,week,10,11,0.00169284
HHS Region 7,Season onset,Bin,week,11,12,0.000812041
HHS Region 7,Season onset,Bin,week,12,13,0.000365426
HHS Region 7,Season onset,Bin,week,13,14,0.000154269
HHS Region 7,Season onset,Bin,week,14,15,6.10968e-05
HHS Region 7,Season onset,Bin,week,15,16,2.26995e-05
HHS Region 7,Season onset,Bin,week,16,17,7.91174e-06
HHS Region 7,Season onset,Bin,week,17,18,2.58694e-06
HHS Region 7,Season onset,Bin,week,18,19,7.93523e-07
HHS Region 7,Season onset,Bin,week,19,20,2.28345e-07
HHS Region 7,Season onset,Bin,week,20,21,0.00191394
HHS Region 7,Season onset,Bin,week,none,none,0.014354
HHS Region 7,Season peak week,Point,week,NA,NA,3
HHS Region 7,Season peak week,Bin,week,40,41,0.000101219
HHS Region 7,Season peak week,Bin,week,41,42,0.000101219
HHS Region 7,Season peak week,Bin,week,42,43,0.000101219
HHS Region 7,Season peak week,Bin,week,43,44,0.000101219
HHS Region 7,Season peak week,Bin,week,44,45,0.00465472
HHS Region 7,Season peak week,Bin,week,45,46,0.0050919
HHS Region 7,Season peak week,Bin,week,46,47,0.00936964
HHS Region 7,Season peak week,Bin,week,47,48,0.0151738
HHS Region 7,Season peak week,Bin,week,48,49,0.021844
HHS Region 7,Season peak week,Bin,week,49,50,0.0293757
HHS Region 7,Season peak week,Bin,week,50,51,0.040072
HHS Region 7,Season peak week,Bin,week,51,52,0.0549699
HHS Region 7,Season peak week,Bin,week,52,53,0.0994086
HHS Region 7,Season peak week,Bin,week,1,2,0.0726778
HHS Region 7,Season peak week,Bin,week,2,3,0.0739274
HHS Region 7,Season peak week,Bin,week,3,4,0.0802978
HHS Region 7,Season peak week,Bin,week,4,5,0.0853184
HHS Region 7,Season peak week,Bin,week,5,6,0.0849046
HHS Region 7,Season peak week,Bin,week,6,7,0.0772769
HHS Region 7,Season peak week,Bin,week,7,8,0.0777101
HHS Region 7,Season peak week,Bin,week,8,9,0.0540087
HHS Region 7,Season peak week,Bin,week,9,10,0.0310007
HHS Region 7,Season peak week,Bin,week,10,11,0.0296492
HHS Region 7,Season peak week,Bin,week,11,12,0.0203613
HHS Region 7,Season peak week,Bin,week,12,13,0.0101793
HHS Region 7,Season peak week,Bin,week,13,14,0.00680213
HHS Region 7,Season peak week,Bin,week,14,15,0.00286077
HHS Region 7,Season peak week,Bin,week,15,16,0.00153798
HHS Region 7,Season peak week,Bin,week,16,17,0.00166357
HHS Region 7,Season peak week,Bin,week,17,18,0.000378087
HHS Region 7,Season peak week,Bin,week,18,19,0.00193323
HHS Region 7,Season peak week,Bin,week,19,20,7.49046e-05
HHS Region 7,Season peak week,Bin,week,20,21,0.0070721
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.00162073
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.00184419
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.00209231
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.00236733
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.00267149
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.00300695
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.00337569
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.00377935
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.00421922
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.00469613
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.00521042
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00576189
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00634979
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00697281
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00762905
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00831607
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00903086
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00976988
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0105291
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.011304
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.0120897
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.012881
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0136722
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0144575
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0152311
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0159868
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0167185
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0174204
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0180864
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0187111
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0192891
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0198155
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.020286
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0206964
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0210436
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0213249
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0215381
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0216819
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0217557
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0217596
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0216943
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0215612
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0213625
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0211008
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0207795
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0204021
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.019973
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0194967
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0189779
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0184217
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0178333
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0172178
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0165805
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0159264
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0152606
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0145877
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0139124
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0132388
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0125708
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0119119
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0112654
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.010634
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0100201
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00942574
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00885261
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00830201
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00777492
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00727199
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00679361
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0063399
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00591076
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00550588
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00512478
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00476685
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00443134
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00411741
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00382417
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00355067
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00329591
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0030589
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00283864
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00263414
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00244442
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00226855
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0021056
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00195472
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00181506
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00168584
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00156631
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00145577
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00135356
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00125907
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00117171
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00109094
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00101628
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.000947247
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000883411
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.000824372
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000769756
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000719218
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.000672438
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000629119
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000588988
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.000551793
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000517298
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000485289
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000455568
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000427951
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000402271
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000378373
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000356116
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000335369
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000316013
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000297941
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000281052
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000265255
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000250467
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000236614
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000223625
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000211437
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000199994
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.000189242
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000179134
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000169626
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000160678
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.000152254
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000144318
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000136841
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000129795
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000123152
HHS Region 7,Season peak percentage,Bin,percent,13.0,100,0.00165772
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00998021
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0397293
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.22814
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.287638
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.307471
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0992274
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.00998021
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00998021
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
