Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.03726780658415156
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.03807148756384276
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.03841923076074146
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.038296641664327134
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.03770880865696438
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.036679920199204526
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.03525146311063583
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.03347920421949182
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.031429285271093184
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.029173839240978636
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.02678655647353818
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.024338593301776224
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.021895135145495702
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.019512817725835144
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.017238093207354224
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.015106520254980202
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.01314287109361395
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.011361891706392142
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.009769524500815661
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.008364402631951913
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.007139445267749852
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.006083415826621982
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.005182343366858105
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.004420744957052135
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.003782619912577749
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.003252212985967843
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0028145622494482663
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0024558589429788166
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.002163652107867917
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.0019269318126018797
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0017361226444810346
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.001583015157809228
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.001460658145997233
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.001363229668950847
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.0012859001890313873
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0012246972085058886
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0011763775617196724
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0011383109930873242
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0011083767805453537
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.0010848738448943347
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.0010664439107147686
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0010520067512999973
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.0010407062676544346
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.0010318660450429535
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.0010249530406116775
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0010195481375215982
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.0010153224224238862
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.0010120181814736037
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.001009433750604384
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.0010074114893377
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.0010058282688891879
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.0010045879724577547
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.001003615597844181
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.0010028526305786566
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.0010022534207517408
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.001001782350292169
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.001001411621080626
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.0010011195295884286
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.001000889122070262
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.0010007071469548693
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.0010005632390533816
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.0010004492843971812
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.001000358925725247
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.0010002871774232387
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.0010002301256122905
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.0010001846944661943
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.0010001484640453574
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.0010001195282022743
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.0010000963836711194
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.0010000778434289558
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.0010000629689617348
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.0010000510172608538
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.0010000413993071714
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.0010000336475189115
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.0010000273902009285
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.0010000223314673218
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.0010000182354462663
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.0010000149138386216
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.001000012216107316
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.0010000100217302838
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.0010000082340760605
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.0010000067755548314
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.0010000055837762385
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.0010000046084977078
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.001000003809201034
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.0010000031531619178
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.0010000026139129722
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.0010000021700156938
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.001000001804080358
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.0010000015019810062
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.0010000012522258343
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.001000001045453232
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.0010000008740262383
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.0010000007317051316
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.0010000006133856953
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.0010000005148857723
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.0010000004327745107
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.001000000364233866
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.0010000003069448279
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.0010000002589976977
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.001000001477084898
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.194
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.001141626847941782
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0011858655411345917
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0012436364270567866
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00131888243432968
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0014165892779426316
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.001543009645707674
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0017059115917995552
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0019148419353209503
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0021813884165298907
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.002519415154023941
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.002945234647124291
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0034776667086734905
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.004137921497318323
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.004949232333517498
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0059361573437799785
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.007123471289207227
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.008534584965990608
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.01018946400045381
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.012102075063773522
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.014277465882376172
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.01670868147373484
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.01937382199579298
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.022233639807509867
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.025230131578134023
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.028286580404214633
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.031309421770425234
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03419213606416092
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.036821117657162374
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.03908316667678669
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.04087394509790975
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.04210649610422864
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.04271880490575628
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.04267942169906772
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.04199038199844205
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.04068701626784147
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0388346756687918
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.03652283044110975
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.03385733988338793
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.030951887610472305
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0279195974732465
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.024865707432215556
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.021881925205872812
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.019042781920267107
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.016403999914676844
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.014002646787991003
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.011858687409920535
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.009977474936657186
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.008352729346385868
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.006969615663288128
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.005807628678019168
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.004843093903111625
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.004051188865874241
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.003407464657441317
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0028889011510470266
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0024745613114928577
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0021459241444951134
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.001886976828195659
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0016841391490859752
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0015260815284027307
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0014034846606938076
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0013087760662678827
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.001235867793902212
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0011799105634631103
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0011370728430281848
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0011043484947327216
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.001079393365514218
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0010603891848819421
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.001045932030012356
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.001034942148842787
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.0010265918736922105
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.001020248546791008
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0010154296986376896
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0010117680923475956
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0010089846230504288
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0010068674125026606
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0010052557511448913
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0010040278076864533
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0010030912503417551
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.001002376107562959
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.001001829344375633
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.0010014107485952026
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.001001089814377517
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0010008433834244534
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0010006538607097235
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0010005078652512772
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.001000395209950778
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0010003081301612313
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0010002407001591196
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0010001883915437056
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.0010001477388345338
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.001000116086048998
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0010000913944824225
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.001000072096760386
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.001000056985905538
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0010000451309185104
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.001000035812452412
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0010000284737354684
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00100002268307294
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0010000181051569863
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.0010000144790793825
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.0010000116014587039
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0010000093134700672
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0010000074908577032
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0010000060362353512
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0010000048731353677
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0010000039414074977
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.001000003193650212
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0010000025924409152
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0010000021081818136
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.001000001717421959
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.0010000014015466784
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.001000001145754276
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.001000000938254362
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0010000007696378105
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0010000006323835956
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0010000005204686218
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0010000004290620186
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0010000003542815022
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0010000002930026348
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.0010000002427060196
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.0010000002013572198
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0010000001673105194
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0010000001392323756
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0010000001160406064
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0010000000968554497
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0010000000809607603
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0010000000677726363
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0010000000568136473
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.001000000047694011
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.001000000040094121
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.0010000002237995412
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,0.00020000199340316376
HHS Region 6,Season onset,Bin,week,41,42,0.00020002596821692235
HHS Region 6,Season onset,Bin,week,42,43,0.0002004621557779806
HHS Region 6,Season onset,Bin,week,43,44,0.00021155009651427833
HHS Region 6,Season onset,Bin,week,44,45,0.0005854755990540057
HHS Region 6,Season onset,Bin,week,45,46,0.013065646633440202
HHS Region 6,Season onset,Bin,week,46,47,0.20132560322617268
HHS Region 6,Season onset,Bin,week,47,48,0.5646224684250096
HHS Region 6,Season onset,Bin,week,48,49,0.2013256032261727
HHS Region 6,Season onset,Bin,week,49,50,0.01306564663344019
HHS Region 6,Season onset,Bin,week,50,51,0.0005854755990540469
HHS Region 6,Season onset,Bin,week,51,52,0.00021155009651428644
HHS Region 6,Season onset,Bin,week,52,53,0.00020046215577799138
HHS Region 6,Season onset,Bin,week,1,2,0.00020002596821683076
HHS Region 6,Season onset,Bin,week,2,3,0.00020000199340324427
HHS Region 6,Season onset,Bin,week,3,4,0.00020000020000259016
HHS Region 6,Season onset,Bin,week,4,5,0.00020000002514283054
HHS Region 6,Season onset,Bin,week,5,6,0.00020000000382109452
HHS Region 6,Season onset,Bin,week,6,7,0.00020000000068178304
HHS Region 6,Season onset,Bin,week,7,8,0.0002000000001394882
HHS Region 6,Season onset,Bin,week,8,9,0.0002000000000320878
HHS Region 6,Season onset,Bin,week,9,10,0.0002000000000081598
HHS Region 6,Season onset,Bin,week,10,11,0.00020000000000231562
HHS Region 6,Season onset,Bin,week,11,12,0.00020000000000066162
HHS Region 6,Season onset,Bin,week,12,13,0.00020000000000022054
HHS Region 6,Season onset,Bin,week,13,14,0.0002
HHS Region 6,Season onset,Bin,week,14,15,0.00020000000000011027
HHS Region 6,Season onset,Bin,week,15,16,0.0002
HHS Region 6,Season onset,Bin,week,16,17,0.0002
HHS Region 6,Season onset,Bin,week,17,18,0.0002
HHS Region 6,Season onset,Bin,week,18,19,0.0002
HHS Region 6,Season onset,Bin,week,19,20,0.0002
HHS Region 6,Season onset,Bin,week,20,21,0.0002
HHS Region 6,Season onset,Bin,week,none,none,0.0002
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 6,Season peak week,Bin,week,40,41,0.00020606060627854155
HHS Region 6,Season peak week,Bin,week,41,42,0.00020606060729861582
HHS Region 6,Season peak week,Bin,week,42,43,0.00020606061435420264
HHS Region 6,Season peak week,Bin,week,43,44,0.00020606067366854384
HHS Region 6,Season peak week,Bin,week,44,45,0.00020606130355244146
HHS Region 6,Season peak week,Bin,week,45,46,0.00020607016157159455
HHS Region 6,Season peak week,Bin,week,46,47,0.00020624415587143182
HHS Region 6,Season peak week,Bin,week,47,48,0.00021123119438296427
HHS Region 6,Season peak week,Bin,week,48,49,0.0004145405502474893
HHS Region 6,Season peak week,Bin,week,49,50,0.009359993507630017
HHS Region 6,Season peak week,Bin,week,50,51,0.1899970805424592
HHS Region 6,Season peak week,Bin,week,51,52,0.5950884661047058
HHS Region 6,Season peak week,Bin,week,52,53,0.18999708054245928
HHS Region 6,Season peak week,Bin,week,1,2,0.009359993507629985
HHS Region 6,Season peak week,Bin,week,2,3,0.0004145405502475161
HHS Region 6,Season peak week,Bin,week,3,4,0.00021123119438293272
HHS Region 6,Season peak week,Bin,week,4,5,0.0002062441558714362
HHS Region 6,Season peak week,Bin,week,5,6,0.0002060701615715321
HHS Region 6,Season peak week,Bin,week,6,7,0.00020606130355243317
HHS Region 6,Season peak week,Bin,week,7,8,0.00020606067366860632
HHS Region 6,Season peak week,Bin,week,8,9,0.00020606061435414431
HHS Region 6,Season peak week,Bin,week,9,10,0.00020606060729857763
HHS Region 6,Season peak week,Bin,week,10,11,0.00020606060627860462
HHS Region 6,Season peak week,Bin,week,11,12,0.000206060606104713
HHS Region 6,Season peak week,Bin,week,12,13,0.00020606060607064039
HHS Region 6,Season peak week,Bin,week,13,14,0.0002060606060632525
HHS Region 6,Season peak week,Bin,week,14,15,0.00020606060606126768
HHS Region 6,Season peak week,Bin,week,15,16,0.0002060606060608266
HHS Region 6,Season peak week,Bin,week,16,17,0.00020606060606071633
HHS Region 6,Season peak week,Bin,week,17,18,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,18,19,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,19,20,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,20,21,0.00020606060606060607
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.5408
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0010000002364050004
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00100000027649186
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0010000003237281287
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0010000003794509843
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0010000004452591594
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0010000005230663069
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0010000006151656914
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0010000007243087079
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0010000008538002861
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0010000010076149566
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.001000001190538209
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0010000014083388676
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0010000016679795267
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0010000019778737617
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0010000023482008818
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0010000027912915506
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.001000003322100793
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.001000003958788876
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0010000047234355043
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0010000056429189646
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.001000006749999577
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0010000080846564975
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0010000096957390207
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0010000116430087316
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0010000139996678905
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0010000168554933724
