Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.05387426532511804
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.046344366399060255
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.03852166233908834
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.03101920724379347
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.024273499805203456
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.018528093562091702
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.013856780806267073
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.010208521167338638
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0074571398800208875
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0054441831988930045
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.004009631662150921
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0030101061524028796
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0023269687376984076
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0018676038764713337
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.001562875756748642
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0013629714004076167
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0012330065050006492
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0011491067616525128
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0010952341114261529
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0010607749175905114
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0010387888248933428
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0010247799656696625
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0010158569774202872
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0010101703632880118
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0010065415532402632
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0010042213468485427
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0010027340944806665
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.001001777901098522
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.001001161043377132
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0010007616053977098
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0010005019120791904
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.0010003323536274971
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.0010002211531999288
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0010001478899342902
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0010000993936077859
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.001000067137532199
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0010000455789219884
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0010000310994231977
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0010000213266306644
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0010000146980880923
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0010000101800750692
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.0010000070855240534
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.0010000049556452683
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0010000034826480391
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0010000024590765813
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0010000017444474613
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0010000012431861326
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0010000008899688677
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.001000000639942834
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0010000004621704786
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0010000003352153503
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.0010000002441590827
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.0010000001785726443
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0010000001311344783
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0010000000966818297
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0010000000715592264
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0010000000531674425
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0010000000396509076
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0010000000296794735
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0010000000222957846
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0010000000168081866
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.0010000000127150883
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.0010000000096515116
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.001000000007350211
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0010000000056161072
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.001000000004304772
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.0010000000033098862
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0010000000025527235
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.0010000000019748175
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.0010000000015320779
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0010000000011921842
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.0010000000009302453
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.0010000000007278334
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0010000000005711525
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0010000000004492036
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.0010000000003543654
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.0010000000002801735
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00100000000022219
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.0010000000001764591
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0010000000001406657
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.001000000000112301
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.001000000000089918
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.0010000000000720693
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0010000000000579836
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.001000000000046792
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.001000000000037723
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0010000000000304871
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.001000000000024795
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.0010000000000200675
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.0010000000000164014
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.001000000000013314
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.0010000000000109986
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.001000000000051809
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.8715
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.001002518782087644
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0010039775950373294
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00100630759203446
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0010100399582396841
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0010160324724382125
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0010256686056692693
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0010411739675884753
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0010661141216036756
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.001106167163751851
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.001170301686634393
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0012725320125683303
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0014344562275771786
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.001688782864837951
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0020839716075331605
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0026898770805201555
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.003603794442409979
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.004955469154481069
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.006908439520504938
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.009653728244816098
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.013390956995154694
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.018292449067322254
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02444909885611564
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03180359871500864
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04008631957249101
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04877835295138812
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.05712900493479253
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.06424544274348501
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.06924890610930759
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.07146208829765767
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.07057059373409462
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0667021309420699
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.060394041001611075
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.052461340716620154
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.04381290761834754
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.03527588805102342
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.02747501206298957
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0207851620114286
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.015348033004632469
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.011127961906451517
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.007980040370227762
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.005710890671714832
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.004122566242728937
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00303831996021777
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.002313698752932016
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0018379290664356574
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0015300819476434422
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0013332342964530208
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0012085384472667227
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0011301148951224096
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.001081052734062465
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.001050469579913359
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.001031446110139551
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0010196232808049306
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0010122738377468586
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.001007699810357864
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0010048474467691118
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0010030639568681468
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0010019451693931926
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0010012407252474242
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0010007953328196274
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.001000512466914621
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0010003319669726852
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0010002162156583093
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0010001416050507144
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0010000932594654618
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0010000617649202795
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.001000041136603148
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0010000275516330787
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0010000185560982448
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0010000125669161184
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.0010000085575821629
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0010000058590519882
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.001000004032997138
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0010000027907471993
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.001000001941201625
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0010000013571952657
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0010000009536701192
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0010000006734414155
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0010000004778685898
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.0010000003407095788
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.001000000244055394
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.001000000175622633
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0010000001269466247
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0010000000921660838
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0010000000672035236
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0010000000492089577
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0010000000361818965
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00100000002671124
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0010000000197977561
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.0010000000147306852
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.0010000000110021623
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0010000000082478833
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0010000000062057148
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0010000000046857865
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.001000000003550423
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0010000000026994791
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0010000000020592454
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0010000000015759826
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0010000000012101347
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.001000000000931986
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.0010000000007201184
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0010000000005579374
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0010000000004336726
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0010000000003379656
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0010000000002641592
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00100000000020714
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0010000000001627598
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0010000000001282204
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0010000000001013029
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.0010000000000802704
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.0010000000000637726
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0010000000000507478
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0010000000000405212
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0010000000000323205
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0010000000000259528
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0010000000000208395
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0010000000000168839
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.001000000000013507
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0010000000000109986
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.0010000000000088762
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.0010000000000071395
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0010000000000059818
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0010000000000047276
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0010000000000039556
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0010000000000031839
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.001000000000002605
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0010000000000021225
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0010000000000018332
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0010000000000014472
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.0010000000000012542
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.0010000000000060783
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,0.00020000005346170483
HHS Region 2,Season onset,Bin,week,41,42,0.00020000048596270233
HHS Region 2,Season onset,Bin,week,42,43,0.00020000548078832236
HHS Region 2,Season onset,Bin,week,43,44,0.00020007890122151467
HHS Region 2,Season onset,Bin,week,44,45,0.00020147741627724665
HHS Region 2,Season onset,Bin,week,45,46,0.00023539231616716193
HHS Region 2,Season onset,Bin,week,46,47,0.001167973250178982
HHS Region 2,Season onset,Bin,week,47,48,0.02201791746986545
HHS Region 2,Season onset,Bin,week,48,49,0.21887160398546504
HHS Region 2,Season onset,Bin,week,49,50,0.5104111012727719
HHS Region 2,Season onset,Bin,week,50,51,0.21887160398546507
HHS Region 2,Season onset,Bin,week,51,52,0.022017917469865377
HHS Region 2,Season onset,Bin,week,52,53,0.0011679732501789991
HHS Region 2,Season onset,Bin,week,1,2,0.00023539231616711686
HHS Region 2,Season onset,Bin,week,2,3,0.00020147741627729953
HHS Region 2,Season onset,Bin,week,3,4,0.00020007890122154028
HHS Region 2,Season onset,Bin,week,4,5,0.00020000548078827967
HHS Region 2,Season onset,Bin,week,5,6,0.0002000004859627703
HHS Region 2,Season onset,Bin,week,6,7,0.00020000005346169157
HHS Region 2,Season onset,Bin,week,7,8,0.00020000000709327815
HHS Region 2,Season onset,Bin,week,8,9,0.0002000000011067534
HHS Region 2,Season onset,Bin,week,9,10,0.00020000000019870177
HHS Region 2,Season onset,Bin,week,10,11,0.00020000000004035786
HHS Region 2,Season onset,Bin,week,11,12,0.00020000000000904193
HHS Region 2,Season onset,Bin,week,12,13,0.00020000000000231562
HHS Region 2,Season onset,Bin,week,13,14,0.00020000000000066162
HHS Region 2,Season onset,Bin,week,14,15,0.00020000000000011027
HHS Region 2,Season onset,Bin,week,15,16,0.00020000000000011027
HHS Region 2,Season onset,Bin,week,16,17,0.0002
HHS Region 2,Season onset,Bin,week,17,18,0.0002
HHS Region 2,Season onset,Bin,week,18,19,0.0002
HHS Region 2,Season onset,Bin,week,19,20,0.0002
HHS Region 2,Season onset,Bin,week,20,21,0.0002
HHS Region 2,Season onset,Bin,week,none,none,0.0002
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00020606060606062396
HHS Region 2,Season peak week,Bin,week,41,42,0.0002060606060606735
HHS Region 2,Season peak week,Bin,week,42,43,0.00020606060606088324
HHS Region 2,Season peak week,Bin,week,43,44,0.00020606060606186388
HHS Region 2,Season peak week,Bin,week,44,45,0.00020606060606699795
HHS Region 2,Season peak week,Bin,week,45,46,0.00020606060609761783
HHS Region 2,Season peak week,Bin,week,46,47,0.00020606060631006792
HHS Region 2,Season peak week,Bin,week,47,48,0.00020606060806998384
HHS Region 2,Season peak week,Bin,week,48,49,0.00020606062604425993
HHS Region 2,Season peak week,Bin,week,49,50,0.00020606086145714497
HHS Region 2,Season peak week,Bin,week,50,51,0.00020606500363228372
HHS Region 2,Season peak week,Bin,week,51,52,0.00020616781067568424
HHS Region 2,Season peak week,Bin,week,52,53,0.00020987732233470436
HHS Region 2,Season peak week,Bin,week,1,2,0.00039366000292648294
HHS Region 2,Season peak week,Bin,week,2,3,0.009402008332974072
HHS Region 2,Season peak week,Bin,week,3,4,0.19175246790674977
HHS Region 2,Season peak week,Bin,week,4,5,0.5915382945648338
HHS Region 2,Season peak week,Bin,week,5,6,0.19175246790674982
HHS Region 2,Season peak week,Bin,week,6,7,0.009402008332974035
HHS Region 2,Season peak week,Bin,week,7,8,0.0003936600029264437
HHS Region 2,Season peak week,Bin,week,8,9,0.0002098773223346592
HHS Region 2,Season peak week,Bin,week,9,10,0.00020616781067575777
HHS Region 2,Season peak week,Bin,week,10,11,0.0002060650036322722
HHS Region 2,Season peak week,Bin,week,11,12,0.00020606086145721276
HHS Region 2,Season peak week,Bin,week,12,13,0.0002060606260442478
HHS Region 2,Season peak week,Bin,week,13,14,0.00020606060806989773
HHS Region 2,Season peak week,Bin,week,14,15,0.00020606060631003082
HHS Region 2,Season peak week,Bin,week,15,16,0.00020606060609765589
HHS Region 2,Season peak week,Bin,week,16,17,0.0002060606060670016
HHS Region 2,Season peak week,Bin,week,17,18,0.00020606060606192928
HHS Region 2,Season peak week,Bin,week,18,19,0.0002060606060608266
HHS Region 2,Season peak week,Bin,week,19,20,0.00020606060606071633
HHS Region 2,Season peak week,Bin,week,20,21,0.00020606060606060607
HHS Region 2,Season peak percentage,Point,percent,NA,NA,8.56269
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0010000000002562315
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0010000000003216767
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0010000000004047511
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.001000000000510452
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.001000000000645264
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0010000000008176244
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.001000000001038538
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0010000000013223962
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00100000000168807
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0010000000021603713
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0010000000027720118
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00100000000356624
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0010000000046003971
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.001000000005950728
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0010000000077189106
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0010000000100409436
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.001000000013099279
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0010000000171394427
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.001000000022492865
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.001000000029608354
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0010000000390956118
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0010000000517856082
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0010000000688146183
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0010000000917415866
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0010000001227125966
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0010000001646921393
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.001000000221789432
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0010000002997204611
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0010000004064644977
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.001000000553200228
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0010000007556453395
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0010000010359802703
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0010000014256207378
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.001000001969227823
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0010000027305287163
