Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0010000000016433164
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0010000000011929553
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0010000000008698491
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0010000000006373361
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.001000000000468885
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0010000000003463575
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0010000000002570184
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.001000000000191606
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.001000000000143174
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0010000000001075735
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.001000000000081042
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0010000000000612637
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.001000000000046599
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0010000000000355042
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0010000000000271105
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0010000000000208393
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.001000000000015919
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0010000000000123493
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0010000000000095514
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0010000000000074288
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0010000000000275927
HHS Region 5,1 wk ahead,Point,percent,NA,NA,5.3405000000000005
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.001000007882734715
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0010000106582504548
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0010000144594524021
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0010000196827244978
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.001000026884055625
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0010000368457403984
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0010000506718915538
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0010000699255680427
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.001000096826146038
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0010001345340757816
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0010001875626310405
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0010002623745090863
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0010003682478664257
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0010005185354991246
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.001000732498089824
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0010010379759741162
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0010014752855401043
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0010021029029887193
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0010030057534510632
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0010043072903302736
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0010061870732120187
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.001008906292834608
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0010128447261217152
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0010185540292862048
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0010268342036405275
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0010388426111927432
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0010562481653583926
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0010814472891550724
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0011178627628089402
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0011703512011457884
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0012457485983154773
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0013535843126368733
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0015069890232090408
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0017238070769896173
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.002027892198240312
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0024505105855657325
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0030316901970390358
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0038212362164306533
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00487898556700878
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.006273718621982246
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00808002729936378
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.010372425287604948
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.013216168975870229
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.016654726992201743
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.020694640115101724
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.02528960033446233
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.030326743932722725
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.03561902764044904
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0409076656309944
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.045877534260401434
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.05018607420991508
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.05350289385295977
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.055553880293184116
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.056161329949550726
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.05527144167135509
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.05296285127940829
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.049434189747145245
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.04497359816530146
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.03991714510183656
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.03460496448000013
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.029343304671205547
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.02437808480209843
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.019882084041158207
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.015954690992441522
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.012631000384381297
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00989621930153723
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.007701635978067273
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.005979368782873693
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.004654287861492552
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0036525456035459004
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.0029068924837695794
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0023593640050947745
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.001962062598236817
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0016767183180480625
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.0014735818603783995
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0013300475896192905
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0012292615026101754
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0011588565708353102
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0011098788488694618
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.0010759178201487577
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.0010524266383056878
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0010362051815578511
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0010250153914881438
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0010173000188600475
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0010119798830366016
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0010083094108530573
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0010057746676704201
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0010040219290073454
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0010028079509513063
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0010019655147886467
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.0010013796436541178
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.001000971231625131
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0010006857974195222
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0010004857684212524
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0010003451903604175
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.001000246100583819
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.0010001760409655389
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0010001263510896214
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0010000909956371384
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.0010000657576595112
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.0010000476826495172
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0010000346947180551
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0010000253310404829
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0010000185577159486
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0010000136417692295
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0010000100619567563
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0010000074464440855
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.001000005529143064
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0010000041190354647
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0010000030785579706
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0010000023083287781
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0010000017363211778
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.001000001310169694
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0010000009916822973
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0010000007529167257
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0010000005733668844
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0010000004379362218
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0010000003354771435
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0010000002577329325
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0010000001985697828
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.001000000153417031
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0010000001188589566
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000923357946
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000719230912
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000561706797
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000439818902
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000345258507
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000271708212
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000214352778
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0010000000169515415
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.0010000000678275838
HHS Region 5,2 wk ahead,Point,percent,NA,NA,4.78874
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0010031774523089018
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0010041137763627393
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0010053319624959444
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0010069179699475925
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0010089840432905633
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.001011676661717443
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00101518681843668
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.001019763270134307
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0010257295499476748
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0010335057166231659
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.001043636016060881
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.001056823853987724
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0010739757087766296
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.001096255831419907
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0011251537530789332
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0011625667007336047
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0012108989384674758
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0012731797106049017
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.001353200739324286
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0014556729705025057
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0015864002902449769
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0017524650629371207
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0019624163968792793
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.002226446909983337
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.002556537448708887
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.002966541911706968
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0034721765458355404
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.004090870713261894
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.004841430547003175
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.005743464990154019
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.006816527742717674
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.008078941099116624
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.009546290792415774
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.011229616147642806
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.013133366819066617
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.015253253418560046
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.017574178623307145
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.020068488832817026
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.02269482245800182
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.025397836770319985
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.028109059748258284
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.03074903008963507
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.033230758939035696
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.03546438234296641
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.03736269557301884
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.03884709847160291
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.039853366583685663
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.04033662331258742
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.040274939478596616
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.03967112767505336
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.03855251086198592
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.03696869381649485
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0349876103871597
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.032690318056551815
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.030165133108414545
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.02750172984333096
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.024785769013369496
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.022094492882632252
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.019493555978104836
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.017035183384522992
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.014757590222620385
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.012685476147298688
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.010831336393166191
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.009197305496339226
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00777726353703701
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.006558975799659786
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.005526092477387453
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.004659894275304062
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.003940724148367514
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.003349089866957945
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0028664545261096975
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.002475752681044139
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0021616801395622264
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0019108079155183686
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.001711567914041224
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0015541517893598053
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0014303568518082498
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0013334051627174126
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0012577548439789666
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.0011989165676343427
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.0011532833300917408
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0011179779254328378
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.001090719879557304
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0010697118123687214
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0010535440716150182
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0010411158568394217
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0010315707785074233
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0010242447584607657
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.001018624284219307
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.001014313216708307
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.0010110065740592976
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0010084699440491035
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0010065233967388358
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.001005028967217354
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0010038809518123728
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.001002998408893714
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0010023193787471072
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.00100179643834686
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0010013932890261354
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.0010010821409575904
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.0010008417107666776
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0010006556899358387
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0010005115740843195
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0010003997684754848
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0010003129047313172
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.001000245318903378
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0010001926527434077
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.001000151549006527
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0010001194185122108
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.0010000942619668985
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.0010000745335825352
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.001000059036608544
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0010000468432393725
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0010000372331532166
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0010000296462990466
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0010000236465899784
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0010000188939518764
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0010000151227773316
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0010000121252973055
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.001000009738731782
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.0010000078353457095
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0010000063147451047
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0010000050978977281
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0010000041224882664
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.001000003339303048
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0010000027094120673
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0010000022019713705
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0010000017925031151
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0010000014615507405
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.0010000011936238656
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.001000005590329381
HHS Region 5,3 wk ahead,Point,percent,NA,NA,4.2636199999999995
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0010132213222596687
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0010171747009472426
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0010223210700393327
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0010290193934326755
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0010377345838944129
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001049067425897264
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0010637922378128213
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0010829039305656786
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0011076763116240802
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0011397336136181639
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0011811372415767316
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0012344895557936948
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.001303056037351763
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0013909062916291116
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0015030728771074078
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0016457247296479834
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0018263488119835644
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.002053929409075051
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.002339109141982287
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0026943093559635882
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.003133780345160103
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0036735445143318063
