Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000762702
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0152857
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.105773
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.129548
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.123624
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0919037
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0734175
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0601822
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0469874
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0450054
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0410829
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0285013
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0331181
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0232307
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0238845
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0172668
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0113435
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0133047
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0119972
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0139783
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0100152
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0119972
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0133047
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.014632
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00936143
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00539934
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00405223
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00339749
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000762702
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00539934
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00143626
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00209
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000762702
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000762702
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000762702
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000108957
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00208003
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0204779
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0730691
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0967125
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0835797
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0835994
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0671337
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0500567
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0526799
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.035603
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0362733
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0244221
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0211286
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0316588
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0250924
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0217999
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0191767
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0145622
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0145819
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0185063
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0185261
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0112696
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0172051
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0125906
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00799579
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00864641
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00667482
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00340198
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00669454
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00734516
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0106387
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00667482
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00405261
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00797607
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00537357
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00669454
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0060242
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00470323
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0060242
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00407232
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00405261
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00470323
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00140969
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00208003
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00537357
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00273065
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000759063
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000759063
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00273065
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00208003
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000759063
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000759063
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000759063
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000759063
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00206031
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000759063
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00140969
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000759063
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000759063
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000759063
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000759063
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,13.0,100,0.000759063
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season onset,Bin,week,40,41,0
HHS Region 6,Season onset,Bin,week,41,42,0
HHS Region 6,Season onset,Bin,week,42,43,0
HHS Region 6,Season onset,Bin,week,43,44,0
HHS Region 6,Season onset,Bin,week,44,45,0
HHS Region 6,Season onset,Bin,week,45,46,0
HHS Region 6,Season onset,Bin,week,46,47,0.00630642
HHS Region 6,Season onset,Bin,week,47,48,0.0683192
HHS Region 6,Season onset,Bin,week,48,49,0.0686191
HHS Region 6,Season onset,Bin,week,49,50,0.064115
HHS Region 6,Season onset,Bin,week,50,51,0.0797148
HHS Region 6,Season onset,Bin,week,51,52,0.111454
HHS Region 6,Season onset,Bin,week,52,53,0.0716363
HHS Region 6,Season onset,Bin,week,1,2,0.0722817
HHS Region 6,Season onset,Bin,week,2,3,0.074496
HHS Region 6,Season onset,Bin,week,3,4,0.0795594
HHS Region 6,Season onset,Bin,week,4,5,0.0733975
HHS Region 6,Season onset,Bin,week,5,6,0.0785322
HHS Region 6,Season onset,Bin,week,6,7,0.0372859
HHS Region 6,Season onset,Bin,week,7,8,0.0276041
HHS Region 6,Season onset,Bin,week,8,9,0.011361
HHS Region 6,Season onset,Bin,week,9,10,0.009339
HHS Region 6,Season onset,Bin,week,10,11,0.00772899
HHS Region 6,Season onset,Bin,week,11,12,0.00330012
HHS Region 6,Season onset,Bin,week,12,13,0.00330012
HHS Region 6,Season onset,Bin,week,13,14,0.00250147
HHS Region 6,Season onset,Bin,week,14,15,0.00290079
HHS Region 6,Season onset,Bin,week,15,16,0.00210214
HHS Region 6,Season onset,Bin,week,16,17,0.00210214
HHS Region 6,Season onset,Bin,week,17,18,0.00210214
HHS Region 6,Season onset,Bin,week,18,19,0.00210214
HHS Region 6,Season onset,Bin,week,19,20,0.00210214
HHS Region 6,Season onset,Bin,week,20,21,0.00420428
HHS Region 6,Season onset,Bin,week,none,none,0.031532
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0.000850803
HHS Region 6,Season peak week,Bin,week,46,47,0.000850803
HHS Region 6,Season peak week,Bin,week,47,48,0.00170161
HHS Region 6,Season peak week,Bin,week,48,49,0.0125049
HHS Region 6,Season peak week,Bin,week,49,50,0.01541
HHS Region 6,Season peak week,Bin,week,50,51,0.0232547
HHS Region 6,Season peak week,Bin,week,51,52,0.0485578
HHS Region 6,Season peak week,Bin,week,52,53,0.177502
HHS Region 6,Season peak week,Bin,week,1,2,0.0596549
HHS Region 6,Season peak week,Bin,week,2,3,0.0870777
HHS Region 6,Season peak week,Bin,week,3,4,0.0550737
HHS Region 6,Season peak week,Bin,week,4,5,0.0768364
HHS Region 6,Season peak week,Bin,week,5,6,0.0621425
HHS Region 6,Season peak week,Bin,week,6,7,0.0572152
HHS Region 6,Season peak week,Bin,week,7,8,0.0663168
HHS Region 6,Season peak week,Bin,week,8,9,0.0533818
HHS Region 6,Season peak week,Bin,week,9,10,0.0265392
HHS Region 6,Season peak week,Bin,week,10,11,0.0306717
HHS Region 6,Season peak week,Bin,week,11,12,0.0259879
HHS Region 6,Season peak week,Bin,week,12,13,0.0235701
HHS Region 6,Season peak week,Bin,week,13,14,0.0310856
HHS Region 6,Season peak week,Bin,week,14,15,0.0480635
HHS Region 6,Season peak week,Bin,week,15,16,0.0025767
HHS Region 6,Season peak week,Bin,week,16,17,0.00186128
HHS Region 6,Season peak week,Bin,week,17,18,0.00141702
HHS Region 6,Season peak week,Bin,week,18,19,0.00200526
HHS Region 6,Season peak week,Bin,week,19,20,0.00100666
HHS Region 6,Season peak week,Bin,week,20,21,0.00688298
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
