Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000760051
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0796506
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.272955
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.19077
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.12174
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0671661
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0540111
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0461415
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0198118
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0231255
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0132634
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.011962
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00797798
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0086484
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00600517
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0079977
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00600517
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00208027
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00537419
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00338266
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00208027
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00602489
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00142957
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00338266
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00140985
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00142957
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00273195
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00140985
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00140985
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00140985
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00140985
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00075915
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.00010845
HHS Region 2,3 wk ahead,Bin,percent,13.0,100,0.00275167
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0757337
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.217063
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.184872
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0987527
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0750633
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0513935
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0343117
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0356328
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0264017
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0237782
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0184917
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00997051
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0145668
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.007347
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00864939
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00602588
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00667658
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00732729
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00206154
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00600617
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00470476
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00537518
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00602588
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00208126
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00535547
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00275168
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00206154
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00405308
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00340238
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00273196
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00271224
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00338266
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00140985
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00140985
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00142957
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00140985
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00140985
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000759151
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,13.0,100,0.00931981
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season onset,Bin,week,40,41,0.000131188
HHS Region 3,Season onset,Bin,week,41,42,0.000404341
HHS Region 3,Season onset,Bin,week,42,43,0.00110965
HHS Region 3,Season onset,Bin,week,43,44,0.00271155
HHS Region 3,Season onset,Bin,week,44,45,0.00589989
HHS Region 3,Season onset,Bin,week,45,46,0.0143326
HHS Region 3,Season onset,Bin,week,46,47,0.0226217
HHS Region 3,Season onset,Bin,week,47,48,0.0457701
HHS Region 3,Season onset,Bin,week,48,49,0.0511101
HHS Region 3,Season onset,Bin,week,49,50,0.0667058
HHS Region 3,Season onset,Bin,week,50,51,0.133656
HHS Region 3,Season onset,Bin,week,51,52,0.11902
HHS Region 3,Season onset,Bin,week,52,53,0.0881671
HHS Region 3,Season onset,Bin,week,1,2,0.0492717
HHS Region 3,Season onset,Bin,week,2,3,0.0816063
HHS Region 3,Season onset,Bin,week,3,4,0.0581798
HHS Region 3,Season onset,Bin,week,4,5,0.0904546
HHS Region 3,Season onset,Bin,week,5,6,0.0353066
HHS Region 3,Season onset,Bin,week,6,7,0.0301322
HHS Region 3,Season onset,Bin,week,7,8,0.033121
HHS Region 3,Season onset,Bin,week,8,9,0.00524096
HHS Region 3,Season onset,Bin,week,9,10,0.0199277
HHS Region 3,Season onset,Bin,week,10,11,0.0132064
HHS Region 3,Season onset,Bin,week,11,12,0.00234453
HHS Region 3,Season onset,Bin,week,12,13,0.00231413
HHS Region 3,Season onset,Bin,week,13,14,0.00500525
HHS Region 3,Season onset,Bin,week,14,15,0.000967365
HHS Region 3,Season onset,Bin,week,15,16,0.000967341
HHS Region 3,Season onset,Bin,week,16,17,0.000967337
HHS Region 3,Season onset,Bin,week,17,18,0.000967337
HHS Region 3,Season onset,Bin,week,18,19,0.000967337
HHS Region 3,Season onset,Bin,week,19,20,0.000967337
HHS Region 3,Season onset,Bin,week,20,21,0.00193467
HHS Region 3,Season onset,Bin,week,none,none,0.01451
HHS Region 3,Season peak week,Point,week,NA,NA,2
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
HHS Region 3,Season peak week,Bin,week,42,43,0
HHS Region 3,Season peak week,Bin,week,43,44,0
HHS Region 3,Season peak week,Bin,week,44,45,0.00172672
HHS Region 3,Season peak week,Bin,week,45,46,0.000863362
HHS Region 3,Season peak week,Bin,week,46,47,0.000863362
HHS Region 3,Season peak week,Bin,week,47,48,0.00598687
HHS Region 3,Season peak week,Bin,week,48,49,0.00889871
HHS Region 3,Season peak week,Bin,week,49,50,0.0121526
HHS Region 3,Season peak week,Bin,week,50,51,0.0183417
HHS Region 3,Season peak week,Bin,week,51,52,0.0289071
HHS Region 3,Season peak week,Bin,week,52,53,0.070484
HHS Region 3,Season peak week,Bin,week,1,2,0.0676111
HHS Region 3,Season peak week,Bin,week,2,3,0.048782
HHS Region 3,Season peak week,Bin,week,3,4,0.0619172
HHS Region 3,Season peak week,Bin,week,4,5,0.074887
HHS Region 3,Season peak week,Bin,week,5,6,0.0889189
HHS Region 3,Season peak week,Bin,week,6,7,0.0682453
HHS Region 3,Season peak week,Bin,week,7,8,0.0722212
HHS Region 3,Season peak week,Bin,week,8,9,0.1028
HHS Region 3,Season peak week,Bin,week,9,10,0.0393868
HHS Region 3,Season peak week,Bin,week,10,11,0.0361482
HHS Region 3,Season peak week,Bin,week,11,12,0.0625086
HHS Region 3,Season peak week,Bin,week,12,13,0.0373786
HHS Region 3,Season peak week,Bin,week,13,14,0.0764592
HHS Region 3,Season peak week,Bin,week,14,15,0.00172669
HHS Region 3,Season peak week,Bin,week,15,16,0.00126867
HHS Region 3,Season peak week,Bin,week,16,17,0.00104128
HHS Region 3,Season peak week,Bin,week,17,18,0.000936381
HHS Region 3,Season peak week,Bin,week,18,19,0.00175474
HHS Region 3,Season peak week,Bin,week,19,20,0.000873415
HHS Region 3,Season peak week,Bin,week,20,21,0.00691027
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000971228
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00677195
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00818656
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00767002
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00813456
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00860734
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0090866
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00957042
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.011028
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0124859
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0158843
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0153936
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0158672
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0153604
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0148418
