"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.0195644444444444
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.01836
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.0244244444444444
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.0287444444444444
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.0261377777777778
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0319844444444444
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.0336044444444444
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.0341444444444444
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.0271244444444444
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.0412577777777778
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.0304888888888889
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.0396688888888889
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.0392222222222222
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.0261688888888889
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0361066666666667
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0283288888888889
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0328666666666667
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0300733333333333
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.0404266666666667
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.0241022222222222
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.0164488888888889
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0125444444444444
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.0081
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.00324
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.00432
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.00216
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.00216
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.00216
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.00324
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0.00162
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0.00054
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.0105088888888889
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00888888888888889
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.0155555555555556
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.0133333333333333
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.0183177777777778
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.0122222222222222
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.0122222222222222
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00888888888888889
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7",0.00444444444444444
"HHS Region 7","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00054
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 7","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00444444444444444
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00888888888888889
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.0122222222222222
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.0122222222222222
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9",0.00888888888888889
"HHS Region 7","Season peak percentage","Bin","percent","9","9.1",0.00444444444444444
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 7","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 7","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00444444444444444
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00444444444444444
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00777777777777778
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00444444444444444
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00444444444444444
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 7","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0.00454545454545455
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0.0401010101010101
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0.0113636363636364
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0.0136363636363636
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0.0692424242424242
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.0427777777777778
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.0783333333333333
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1",0.0915656565656566
"HHS Region 7","1 wk ahead","Bin","percent","1","1.1",0.0204545454545455
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.035959595959596
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.0291414141414141
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.0469191919191919
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.0268686868686869
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.00681818181818182
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.0243527272727273
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.20064
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.216
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2",0.03984
"HHS Region 7","1 wk ahead","Bin","percent","2","2.1",0.00144
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 7","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 7","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 7","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 7","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 7","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 7","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 7","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 7","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 7","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 7","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 7","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",0.0402067183462532
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",0.00465116279069768
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0.00930232558139535
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0.0116279069767442
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0.0518346253229974
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0.071937984496124
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.0564857881136951
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1",0.0410335917312662
"HHS Region 7","2 wk ahead","Bin","percent","1","1.1",0.0363824289405685
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.0696124031007752
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.0340568475452196
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.0317312661498708
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.0270801033591731
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.00697674418604651
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.0224289405684755
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.00232558139534884
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.00232558139534884
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2",0
"HHS Region 7","2 wk ahead","Bin","percent","2","2.1",0.01872
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.10128
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.1752
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.1296
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.04512
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.00864
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.00144
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 7","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 7","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 7","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 7","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 7","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 7","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 7","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 7","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 7","2 wk ahead","Bin","percent","5.1","5.2",0
