"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","1 wk ahead","Bin","percent",13,100,0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,6.2e-15
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,1.3e-13
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,2.3e-12
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,3.5e-11
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,4.6e-10
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,5.1e-09
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,4.9e-08
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,4e-07
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,2.7e-06
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,1.6e-05
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,8.2e-05
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.00036
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.0013
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.0042
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.011
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.026
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.051
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.086
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.12
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,0.15
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,0.16
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,0.14
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,0.11
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,0.07
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,0.039
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,0.019
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,0.0076
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,0.0026
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,0.00079
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,2e-04
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,4.3e-05
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,8e-06
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,1.3e-06
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,1.7e-07
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,2e-08
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,1.9e-09
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,1.6e-10
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,1.2e-11
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,7.2e-13
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,3.8e-14
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,1.7e-15
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,6.5e-17
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,2.1e-18
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,5.9e-20
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,1.4e-21
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,2.9e-23
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,5e-25
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,7.4e-27
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,9.4e-29
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,1e-30
"HHS Region 5","2 wk ahead","Bin","percent",5,5.1,9.4e-33
"HHS Region 5","2 wk ahead","Bin","percent",5.1,5.2,7.4e-35
"HHS Region 5","2 wk ahead","Bin","percent",5.2,5.3,5e-37
"HHS Region 5","2 wk ahead","Bin","percent",5.3,5.4,2.9e-39
"HHS Region 5","2 wk ahead","Bin","percent",5.4,5.5,1.4e-41
"HHS Region 5","2 wk ahead","Bin","percent",5.5,5.6,6e-44
"HHS Region 5","2 wk ahead","Bin","percent",5.6,5.7,2.2e-46
"HHS Region 5","2 wk ahead","Bin","percent",5.7,5.8,6.7e-49
"HHS Region 5","2 wk ahead","Bin","percent",5.8,5.9,1.7e-51
"HHS Region 5","2 wk ahead","Bin","percent",5.9,6,3.9e-54
"HHS Region 5","2 wk ahead","Bin","percent",6,6.1,7.5e-57
"HHS Region 5","2 wk ahead","Bin","percent",6.1,6.2,1.2e-59
"HHS Region 5","2 wk ahead","Bin","percent",6.2,6.3,1.7e-62
"HHS Region 5","2 wk ahead","Bin","percent",6.3,6.4,2e-65
"HHS Region 5","2 wk ahead","Bin","percent",6.4,6.5,2.1e-68
"HHS Region 5","2 wk ahead","Bin","percent",6.5,6.6,1.8e-71
"HHS Region 5","2 wk ahead","Bin","percent",6.6,6.7,1.4e-74
"HHS Region 5","2 wk ahead","Bin","percent",6.7,6.8,8.6e-78
"HHS Region 5","2 wk ahead","Bin","percent",6.8,6.9,4.7e-81
"HHS Region 5","2 wk ahead","Bin","percent",6.9,7,2.2e-84
"HHS Region 5","2 wk ahead","Bin","percent",7,7.1,8.5e-88
"HHS Region 5","2 wk ahead","Bin","percent",7.1,7.2,2.9e-91
"HHS Region 5","2 wk ahead","Bin","percent",7.2,7.3,8.4e-95
"HHS Region 5","2 wk ahead","Bin","percent",7.3,7.4,2.1e-98
"HHS Region 5","2 wk ahead","Bin","percent",7.4,7.5,4.3e-102
"HHS Region 5","2 wk ahead","Bin","percent",7.5,7.6,7.8e-106
"HHS Region 5","2 wk ahead","Bin","percent",7.6,7.7,1.2e-109
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,1.6e-113
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,1.8e-117
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,1.7e-121
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,1.4e-125
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,9.7e-130
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,5.8e-134
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,3e-138
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,1.3e-142
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,4.8e-147
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,1.5e-151
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,4.2e-156
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,9.6e-161
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,1.9e-165
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,3.2e-170
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,4.7e-175
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,5.8e-180
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,6.1e-185
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,5.5e-190
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,4.2e-195
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,2.8e-200
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,1.6e-205
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,7.5e-211
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,3.1e-216
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,1.1e-221
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,3.2e-227
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,8.2e-233
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,1.8e-238
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,3.3e-244
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,5.3e-250
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,7.2e-256
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,8.4e-262
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,8.3e-268
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,7e-274
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,5.1e-280
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,3.1e-286
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,1.7e-292
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,7.5e-299
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,2.9e-305
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,9.49999999999777e-312
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,2.69999958533199e-318
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,0
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,0
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","2 wk ahead","Bin","percent",13,100,0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,4.3e-16
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,1.1e-14
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,2.5e-13
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,4.7e-12
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,7.4e-11
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,1e-09
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,1.1e-08
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,1.1e-07
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,8.9e-07
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,6.2e-06
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,3.6e-05
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.00018
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.00074
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.0026
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.0078
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.02
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.042
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.076
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.12
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.15
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.16
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.15
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.12
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,0.078
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,0.044
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,0.021
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,0.0083
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,0.0028
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,0.00081
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,2e-04
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,4e-05
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,7e-06
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,1e-06
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,1.3e-07
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,1.3e-08
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,1.2e-09
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,8.9e-11
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,5.7e-12
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,3e-13
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,1.4e-14
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,5.3e-16
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,1.7e-17
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,4.8e-19
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,1.1e-20
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,2.2e-22
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,3.7e-24
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,5.2e-26
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,6.2e-28
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,6.2e-30
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,5.3e-32
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,3.8e-34
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,2.3e-36
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,1.2e-38
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,5.3e-41
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,2e-43
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,6.1e-46
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,1.6e-48
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,3.6e-51
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,6.9e-54
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,1.1e-56
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,1.5e-59
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,1.7e-62
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,1.7e-65
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,1.4e-68
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,9.4e-72
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,5.5e-75
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,2.8e-78
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,1.2e-81
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,4.1e-85
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,1.2e-88
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,3.1e-92
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,6.7e-96
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,1.2e-99
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,1.9e-103
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,2.5e-107
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,2.7e-111
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,2.5e-115
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,2e-119
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,1.3e-123
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,7.5e-128
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,3.6e-132
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,1.4e-136
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,4.9e-141
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,1.4e-145
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,3.5e-150
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,7.2e-155
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,1.3e-159
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,1.9e-164
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,2.3e-169
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,2.4e-174
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,2.2e-179
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,1.7e-184
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,1.1e-189
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,5.8e-195
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,2.6e-200
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,1e-205
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,3.4e-211
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,9.29999999999999e-217
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,2.2e-222
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,4.3e-228
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,7.3e-234
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,1e-239
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,1.2e-245
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,1.3e-251
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,1.1e-257
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,7.9e-264
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,4.9e-270
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,2.5e-276
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,1.1e-282
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,4.2e-289
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,1.3e-295
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,3.5e-302
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,7.9e-309
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,1.50000000019285e-315
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,2.42092166462211e-322
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,0
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,0
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","3 wk ahead","Bin","percent",13,100,0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,5.7e-17
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,1.7e-15
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,4.5e-14
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,9.7e-13
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,1.8e-11
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,2.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,3.5e-09
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,3.8e-08
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,3.5e-07
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,2.7e-06
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,1.7e-05
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,9.4e-05
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.00043
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.0017
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.0054
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.015
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.034
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.065
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,0.11
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,0.14
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,0.16
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,0.16
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,0.13
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,0.088
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,0.051
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,0.025
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,0.01
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,0.0034
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,0.00098
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,0.00024
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,4.8e-05
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,8.3e-06
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,1.2e-06
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,1.4e-07
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,1.5e-08
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,1.3e-09
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,9.2e-11
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,5.6e-12
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,2.8e-13
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,1.2e-14
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,4.4e-16
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,1.3e-17
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,3.4e-19
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,7.4e-21
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,1.3e-22
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,2e-24
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,2.6e-26
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,2.8e-28
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,2.5e-30
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,1.9e-32
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,1.2e-34
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,6.7e-37
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,3e-39
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,1.2e-41
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,3.7e-44
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,1e-46
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,2.3e-49
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,4.4e-52
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,7.1e-55
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,9.6e-58
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,1.1e-60
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,1e-63
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,8.4e-67
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,5.7e-70
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,3.2e-73
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,1.6e-76
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,6.3e-80
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,2.1e-83
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,6.1e-87
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,1.5e-90
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,3e-94
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,5e-98
