"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.000862266352651378
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.000553084370147834
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.000553084370147834
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.000553084370147834
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.000553084370147834
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.000862266352651378
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.000553084370147834
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.000553084370147834
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.000553084370147834
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.000553084370147834
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.000553084370147834
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.000553084370147834
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.000553084370147834
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.000553084370147834
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.000553084370147834
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.000553084370147834
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.000553084370147834
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 7","1 wk ahead","Bin","percent","0.0","0.1",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1.0",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","1.0","1.1",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2.0",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","2.0","2.1",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.000862266352651378
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3.0",0.00117144833515492
"HHS Region 7","1 wk ahead","Bin","percent","3.0","3.1",0.0024081762651691
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.00457245014269391
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.00704590600272227
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.00951936186275063
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.0113744537577719
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.0234325510754101
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.0277610988304598
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.0376549222705732
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.0521864754482398
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4.0",0.0589884790633178
"HHS Region 7","1 wk ahead","Bin","percent","4.0","4.1",0.0747567601709986
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.0766118520660198
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0.0713557583634596
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0.071046576380956
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.0698098484509418
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0.0713557583634596
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0.0577517511333036
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.046621199763176
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0.0416742880431193
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5.0",0.0345631024455377
"HHS Region 7","1 wk ahead","Bin","percent","5.0","5.1",0.0252876429704314
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0.0169397294428357
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0.0144662735828073
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0.0107560897927648
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0.00828263393273645
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0.00426326816019037
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0.0024081762651691
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0.0024081762651691
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0.00333572221267974
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6.0",0.00209899428266556
"HHS Region 7","1 wk ahead","Bin","percent","6.0","6.1",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0.00117144833515492
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0.000862266352651378
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0.000862266352651378
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0.000862266352651378
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0.000862266352651378
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0.000862266352651378
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7.0",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","7.0","7.1",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0.000862266352651378
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8.0",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","8.0","8.1",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9.0",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","9.0","9.1",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10.0",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","10.0","10.1",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11.0",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","11.0","11.1",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","11.4","11.5",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","11.5","11.6",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","11.6","11.7",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","11.7","11.8",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","11.8","11.9",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","11.9","12.0",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","12.0","12.1",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","12.1","12.2",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","12.2","12.3",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","12.3","12.4",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","12.4","12.5",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","12.5","12.6",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","12.6","12.7",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","12.7","12.8",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","12.8","12.9",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","12.9","13.0",0.000553084370147834
"HHS Region 7","1 wk ahead","Bin","percent","13.0","100.0",0.000553084370147834
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 7","2 wk ahead","Bin","percent","0.0","0.1",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1.0",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","1.0","1.1",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2.0",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","2.0","2.1",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.00148063031765847
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.00148063031765847
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0.00148063031765847
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0.00178981230016201
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3.0",0.005190814107701
"HHS Region 7","2 wk ahead","Bin","percent","3.0","3.1",0.00488163212519746
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.0101377258277577
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.0147754555653109
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.0209590952153818
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.0283794627954668
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.03301719253302
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.0426018339906299
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.0518772934657362
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0.0555874772557788
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4.0",0.0506405655357221
"HHS Region 7","2 wk ahead","Bin","percent","4.0","4.1",0.0571333871682965
"HHS Region 7","2 wk ahead","Bin","percent","4.1","4.2",0.0626986628533603
"HHS Region 7","2 wk ahead","Bin","percent","4.2","4.3",0.0577517511333036
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0.0555874772557788
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0.0512589295007291
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0.0450752898506583
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0.0460028357981689
"HHS Region 7","2 wk ahead","Bin","percent","4.7","4.8",0.0376549222705732
"HHS Region 7","2 wk ahead","Bin","percent","4.8","4.9",0.0407467420956086
"HHS Region 7","2 wk ahead","Bin","percent","4.9","5.0",0.0249784609879279
"HHS Region 7","2 wk ahead","Bin","percent","5.0","5.1",0.0252876429704314
"HHS Region 7","2 wk ahead","Bin","percent","5.1","5.2",0.0234325510754101
"HHS Region 7","2 wk ahead","Bin","percent","5.2","5.3",0.0135387276352967
"HHS Region 7","2 wk ahead","Bin","percent","5.3","5.4",0.0141570916003038
"HHS Region 7","2 wk ahead","Bin","percent","5.4","5.5",0.0172489114253392
"HHS Region 7","2 wk ahead","Bin","percent","5.5","5.6",0.0123019997052825
"HHS Region 7","2 wk ahead","Bin","percent","5.6","5.7",0.0079734519502329
"HHS Region 7","2 wk ahead","Bin","percent","5.7","5.8",0.00642754203771518
"HHS Region 7","2 wk ahead","Bin","percent","5.8","5.9",0.00673672402021873
"HHS Region 7","2 wk ahead","Bin","percent","5.9","6.0",0.00395408617768682
"HHS Region 7","2 wk ahead","Bin","percent","6.0","6.1",0.00302654023017619
"HHS Region 7","2 wk ahead","Bin","percent","6.1","6.2",0.00364490419518328
"HHS Region 7","2 wk ahead","Bin","percent","6.2","6.3",0.00209899428266556
"HHS Region 7","2 wk ahead","Bin","percent","6.3","6.4",0.00209899428266556
"HHS Region 7","2 wk ahead","Bin","percent","6.4","6.5",0.00178981230016201
"HHS Region 7","2 wk ahead","Bin","percent","6.5","6.6",0.00148063031765847
"HHS Region 7","2 wk ahead","Bin","percent","6.6","6.7",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","6.7","6.8",0.000553084370147834
"HHS Region 7","2 wk ahead","Bin","percent","6.8","6.9",0.00148063031765847
