"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",7.50018750468762e-05
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",7.50018750468762e-05
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.000150003750093752
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",7.50018750468762e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.000525013125328133
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.000450011250281257
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.00112502812570314
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.00150003750093752
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0034500862521563
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.00570014250356259
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.00907522688067202
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0162004050101253
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0232505812645316
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0342758568964224
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0474761869046726
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0624765619140479
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0721518037950949
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.080552013800345
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.088427210680267
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0900022500562514
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0819020475511888
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0729768244206105
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0637515937898447
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0540763519087977
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.042376059401485
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0348008700217505
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0273756843921098
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0204005100127503
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.016350408760219
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0127503187579689
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.00877521938048451
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.00772519312982825
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00427510687767194
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0034500862521563
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00322508062701568
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0018750468761719
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00135003375084377
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00120003000075002
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00112502812570314
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.000600015000375009
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.000300007500187505
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.000750018750468762
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.000450011250281257
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.000150003750093752
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.000225005625140629
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.000150003750093752
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",7.50018750468762e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",7.50018750468762e-05
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",7.50018750468762e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",7.50018750468762e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.000150003750093752
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",7.50018750468762e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",7.50018750468762e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.000225005625140629
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.000150003750093752
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.00120003000075002
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.00142503562589065
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.00210005250131253
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.00412510312757819
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.00465011625290632
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.00802520063001575
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0135003375084377
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0221255531388285
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0282007050176254
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0384009600240006
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0480012000300008
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0588014700367509
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0650266256656416
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0770269256731418
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0767269181729543
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0751518787969699
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0725268131703293
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0642766069151729
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0597764944123603
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.047251181279532
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0442511062776569
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0384009600240006
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0310507762694067
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0255006375159379
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0194254856371409
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0153003825095627
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0144753618840471
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0103502587564689
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00690017250431261
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00480012000300007
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00487512187804695
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00375009375234381
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00225005625140628
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00165004125103128
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.00232505812645316
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.00127503187579689
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00120003000075002
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.000675016875421886
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.000300007500187505
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.000675016875421886
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.000375009375234381
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.000450011250281257
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.000225005625140629
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.000300007500187505
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",7.50018750468762e-05
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.000150003750093752
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.000150003750093752
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
