Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00727583
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0064031
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00559958
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00486606
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00420201
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00360573
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000909394
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000909394
HHS Region 5,4 wk ahead,Bin,percent,13.0,100,0.000909394
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season onset,Bin,week,40,41,0.000893948
HHS Region 6,Season onset,Bin,week,41,42,0.000893948
HHS Region 6,Season onset,Bin,week,42,43,0.000893948
HHS Region 6,Season onset,Bin,week,43,44,0.000955688
HHS Region 6,Season onset,Bin,week,44,45,0.955688
HHS Region 6,Season onset,Bin,week,45,46,0.00236891
HHS Region 6,Season onset,Bin,week,46,47,0.000893948
HHS Region 6,Season onset,Bin,week,47,48,0.000893948
HHS Region 6,Season onset,Bin,week,48,49,0.00236891
HHS Region 6,Season onset,Bin,week,49,50,0.00236891
HHS Region 6,Season onset,Bin,week,50,51,0.00236891
HHS Region 6,Season onset,Bin,week,51,52,0.00236891
HHS Region 6,Season onset,Bin,week,52,53,0.00236891
HHS Region 6,Season onset,Bin,week,1,2,0.00236891
HHS Region 6,Season onset,Bin,week,2,3,0.00236891
HHS Region 6,Season onset,Bin,week,3,4,0.00236891
HHS Region 6,Season onset,Bin,week,4,5,0.00236891
HHS Region 6,Season onset,Bin,week,5,6,0.000893948
HHS Region 6,Season onset,Bin,week,6,7,0.000893948
HHS Region 6,Season onset,Bin,week,7,8,0.000893948
HHS Region 6,Season onset,Bin,week,8,9,0.000893948
HHS Region 6,Season onset,Bin,week,9,10,0.000893948
HHS Region 6,Season onset,Bin,week,10,11,0.000893948
HHS Region 6,Season onset,Bin,week,11,12,0.000893948
HHS Region 6,Season onset,Bin,week,12,13,0.000893948
HHS Region 6,Season onset,Bin,week,13,14,0.000893948
HHS Region 6,Season onset,Bin,week,14,15,0.000893948
HHS Region 6,Season onset,Bin,week,15,16,0.000893948
HHS Region 6,Season onset,Bin,week,16,17,0.000893948
HHS Region 6,Season onset,Bin,week,17,18,0.000893948
HHS Region 6,Season onset,Bin,week,18,19,0.000893948
HHS Region 6,Season onset,Bin,week,19,20,0.000893948
HHS Region 6,Season onset,Bin,week,20,21,0.000893948
HHS Region 6,Season onset,Bin,week,none,none,0.00089395
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 6,Season peak week,Bin,week,40,41,0.000904711
HHS Region 6,Season peak week,Bin,week,41,42,0.000904711
HHS Region 6,Season peak week,Bin,week,42,43,0.000904711
HHS Region 6,Season peak week,Bin,week,43,44,0.000904711
HHS Region 6,Season peak week,Bin,week,44,45,0.000904711
HHS Region 6,Season peak week,Bin,week,45,46,0.000904711
HHS Region 6,Season peak week,Bin,week,46,47,0.000904711
HHS Region 6,Season peak week,Bin,week,47,48,0.00598974
HHS Region 6,Season peak week,Bin,week,48,49,0.00598974
HHS Region 6,Season peak week,Bin,week,49,50,0.268925
HHS Region 6,Season peak week,Bin,week,50,51,0.209655
HHS Region 6,Season peak week,Bin,week,51,52,0.17112
HHS Region 6,Season peak week,Bin,week,52,53,0.231856
HHS Region 6,Season peak week,Bin,week,1,2,0.00666718
HHS Region 6,Season peak week,Bin,week,2,3,0.00598974
HHS Region 6,Season peak week,Bin,week,3,4,0.00598974
HHS Region 6,Season peak week,Bin,week,4,5,0.00598974
HHS Region 6,Season peak week,Bin,week,5,6,0.00598974
HHS Region 6,Season peak week,Bin,week,6,7,0.00598974
HHS Region 6,Season peak week,Bin,week,7,8,0.00598974
HHS Region 6,Season peak week,Bin,week,8,9,0.00598974
HHS Region 6,Season peak week,Bin,week,9,10,0.00598974
HHS Region 6,Season peak week,Bin,week,10,11,0.00598974
HHS Region 6,Season peak week,Bin,week,11,12,0.00598974
HHS Region 6,Season peak week,Bin,week,12,13,0.00598974
HHS Region 6,Season peak week,Bin,week,13,14,0.00598974
HHS Region 6,Season peak week,Bin,week,14,15,0.00598974
HHS Region 6,Season peak week,Bin,week,15,16,0.00598974
HHS Region 6,Season peak week,Bin,week,16,17,0.00598974
HHS Region 6,Season peak week,Bin,week,17,18,0.000904711
HHS Region 6,Season peak week,Bin,week,18,19,0.000904711
HHS Region 6,Season peak week,Bin,week,19,20,0.000904711
HHS Region 6,Season peak week,Bin,week,20,21,0.000904711
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000882127
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00236113
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00245309
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00283632
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00326431
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00373961
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00426439
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00484043
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00546901
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00615076
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00688567
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00767292
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00851081
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00939677
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0103272
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0112975
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0123021
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0133344
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0143868
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0154508
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0165172
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0175758
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0186163
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0196276
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0205986
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0215181
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0223753
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0231595
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0238608
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0244703
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0249798
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0253826
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0256732
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0258476
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0259034
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0258399
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0256579
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0253599
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0249501
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0244338
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0238182
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0231112
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.022322
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0214605
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0205373
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0195633
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0185498
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0175078
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0164484
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0153819
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0143183
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.013267
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0122363
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.0112337
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0102658
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0093381
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00845516
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00762047
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00683657
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00610508
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00542676
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00480161
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00422893
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00370741
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00323524
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00281021
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00242979
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00236113
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00236113
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00236113
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00236113
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00236113
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00236113
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.00236113
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.6
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00104981
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00135912
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00174253
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00221249
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00278201
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0034643
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00427217
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00521747
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00631029
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00755815
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0089652
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0105313
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0122513
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0141143
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0161032
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0181947
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.020359
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0225603
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0247577
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0269062
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0289584
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0308654
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0325798
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0340567
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0352561
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0361446
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.036697
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0368973
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0367398
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.036229
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0353797
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.034216
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0327704
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0310822
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0291958
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0271585
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.025019
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.022825
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.020622
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0184513
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0163493
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0143467
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0124676
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0107297
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00914478
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00771855
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00645173
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00534064
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00437813
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00355437
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00285768
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00227531
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0017941
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00140098
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00108341
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000898046
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000898046
