Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00151281
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00151281
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0033502
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00151281
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.0019687
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0019687
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0019687
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0024246
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000587209
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00151281
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00151281
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0019687
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0010431
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00151281
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0019687
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00151281
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00151281
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0019687
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0010431
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0010431
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0019687
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0010431
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0010431
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0028943
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00151281
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00151281
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00151281
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0010431
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0010431
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0033502
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0010431
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0011156
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000868657
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00297402
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00285602
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0028192
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00378654
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00623831
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00467167
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00504836
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00601948
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00758688
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00833969
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0101509
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0111317
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0122207
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0142974
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.017353
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0185987
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0198436
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0215135
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0240333
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0237115
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0260311
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0268069
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.02788
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0287611
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.031286
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0303607
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0315057
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0301346
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0303967
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0295108
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0298251
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0281101
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0285438
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0270034
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0253493
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.024061
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0217805
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0213074
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0189608
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0179933
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0161296
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0165906
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0134217
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0126019
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0123166
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00979556
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00965736
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00958372
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00729609
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00601281
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00571828
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00734915
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00536208
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00436714
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00480188
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00300057
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00310284
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00231326
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00250591
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00179744
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00251827
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.0027994
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00126943
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00390684
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00151281
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0010431
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0019687
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0019687
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0019687
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000587209
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0010431
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00151281
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.00151777
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0097581
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0097581
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0280252
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0188916
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0188916
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0462923
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.110227
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0462923
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0736929
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0554258
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0554258
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0462923
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0371587
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0554258
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0097581
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0462923
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0280252
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0554258
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0371587
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0280252
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0097581
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0097581
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0371587
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0371587
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0097581
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0097581
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0.000670541
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00336539
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00610608
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00427895
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0161553
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0353402
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0371673
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.054525
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0636607
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0654878
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0782777
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0645742
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0828455
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0709692
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0499572
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0590929
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.054525
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0325995
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0371673
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0371673
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0216367
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0152417
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00701965
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00884678
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00701965
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00427895
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00519252
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00336539
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00153826
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00153826
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00153826
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00245182
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000670695
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0.000670695
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000671127
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000671127
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000671127
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000671127
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000671127
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000671127
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000671127
