Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0003206
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00033312
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0003429
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00035152
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00036059
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00037154
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00038538
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00040242
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00042203
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00044261
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00046175
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00047674
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00048526
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00048607
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.00047944
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.00046717
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00045211
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00043751
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00042621
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00042015
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00042019
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00042636
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0004384
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00045636
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00048111
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00051433
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00055816
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00061432
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00068327
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00076353
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00085171
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00094327
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0010338
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0011204
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0012031
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0012848
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0013719
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0014735
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0016004
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0017643
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0019765
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0022462
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0025783
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0029725
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0034221
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0039159
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0044393
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0049771
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0055151
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0060413
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.006546
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0070216
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0074628
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0078671
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0082353
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0085725
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0088872
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0091913
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0094988
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0098239
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.010178
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.010567
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.010985
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.011421
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.011854
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.012265
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.012642
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.012986
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.01331
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.013637
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.013989
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.014378
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.014801
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.015241
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.015667
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.016049
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.016356
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.01657
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.016685
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.016709
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.016661
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.016569
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.016461
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.016359
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.016275
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.016208
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.016145
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.016065
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.01595
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.015782
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.015552
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.01526
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.014912
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.014518
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.014091
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.013646
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.013197
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.012754
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.012324
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.011906
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.011494
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.011076
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.010642
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.010185
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.0097057
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.009216
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.008735
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.008288
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0079009
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0075968
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0073918
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0072946
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0073088
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0074389
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.0076991
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0081189
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0087421
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0096136
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.010753
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.012125
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.013613
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.01502
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.016095
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.016593
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.016344
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.015303
HHS Region 6,4 wk ahead,Point,percent,NA,NA,9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.00023291
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00026924
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00030311
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00033327
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00035896
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00037998
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00039668
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00040981
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00042047
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00042995
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00043963
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00045087
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0004649
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00048275
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00050508
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00053215
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00056375
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00059925
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00063787
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.00067885
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.00072193
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00076758
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00081724
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00087324
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00093849
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0010159
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0011077
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0012148
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0013367
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0014712
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0016152
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0017653
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0019186
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0020732
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0022281
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0023831
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0025381
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0026934
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.002849
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0030063
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0031685
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0033412
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0035332
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0037547
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0040163
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0043258
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0046868
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0050967
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0055471
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0060242
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0065108
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0069891
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.007443
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0078601
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0082343
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0085662
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0088634
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0091395
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0094111
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0096939
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0099988
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.010328
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.010674
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.011018
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.011335
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.011598
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.011782
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.011871
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.011859
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.011755
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.011578
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.011357
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.011128
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.010927
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.010788
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.01074
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.010799
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.010974
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.01126
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.011642
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.012098
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.012601
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.013122
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.013634
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.014109
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.014526
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.014863
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.015108
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.01525
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.015286
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.015219
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.015057
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.014815
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.014512
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.01417
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.01381
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.013452
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.01311
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.012791
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.012497
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.012221
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.011952
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.011676
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.011378
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.011048
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.010682
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.010281
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0098553
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0094232
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.0090057
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.0086255
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.008303
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0080536
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0078861
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0078026
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0078008
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0078774
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0080328
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.008275
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.008621
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.0090945
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0097179
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0105
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.011423
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.012432
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.01343
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.014287
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.014862
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.015026
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.014697
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.013857
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,0.00032991
HHS Region 6,Season peak week,Bin,week,41,42,0.00032991
HHS Region 6,Season peak week,Bin,week,42,43,0.00032991
HHS Region 6,Season peak week,Bin,week,43,44,0.00032991
HHS Region 6,Season peak week,Bin,week,44,45,0.00032991
HHS Region 6,Season peak week,Bin,week,45,46,0.00032991
HHS Region 6,Season peak week,Bin,week,46,47,0.00032991
HHS Region 6,Season peak week,Bin,week,47,48,0.0066263
HHS Region 6,Season peak week,Bin,week,48,49,0.00032991
HHS Region 6,Season peak week,Bin,week,49,50,0.039337
HHS Region 6,Season peak week,Bin,week,50,51,0.025569
HHS Region 6,Season peak week,Bin,week,51,52,0.14161
HHS Region 6,Season peak week,Bin,week,52,53,0.13473
HHS Region 6,Season peak week,Bin,week,1,2,0.073758
HHS Region 6,Season peak week,Bin,week,2,3,0.049172
HHS Region 6,Season peak week,Bin,week,3,4,0.015735
HHS Region 6,Season peak week,Bin,week,4,5,0.039337
HHS Region 6,Season peak week,Bin,week,5,6,0.05999
HHS Region 6,Season peak week,Bin,week,6,7,0.12293
HHS Region 6,Season peak week,Bin,week,7,8,0.18194
HHS Region 6,Season peak week,Bin,week,8,9,0.080642
HHS Region 6,Season peak week,Bin,week,9,10,0.012785
HHS Region 6,Season peak week,Bin,week,10,11,0.0029503
HHS Region 6,Season peak week,Bin,week,11,12,0.0066263
HHS Region 6,Season peak week,Bin,week,12,13,0.00098344
HHS Region 6,Season peak week,Bin,week,13,14,0.00032991
HHS Region 6,Season peak week,Bin,week,14,15,0.00032991
HHS Region 6,Season peak week,Bin,week,15,16,0.00032991
HHS Region 6,Season peak week,Bin,week,16,17,0.00032991
HHS Region 6,Season peak week,Bin,week,17,18,0.00032991
HHS Region 6,Season peak week,Bin,week,18,19,0.00032991
HHS Region 6,Season peak week,Bin,week,19,20,0.00032991
HHS Region 6,Season peak week,Bin,week,20,21,0.00032991
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.5
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,8.4872e-309
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,8.8517e-289
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,1.9351e-269
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.8674e-251
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,8.5173e-233
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.7148e-215
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,7.237e-199
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,6.4019e-183
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,1.1871e-167
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,4.6137e-153
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,3.7588e-139
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,6.4189e-126
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2976e-113
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,1.7239e-101
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.7113e-90
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,8.9381e-80
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,6.1763e-70
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,8.946e-61
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.7161e-52
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,1.7285e-44
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.3058e-37
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,6.4473e-31
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,3.7788e-25
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,4.6424e-20
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,1.1955e-15
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,6.4542e-12
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,7.3076e-09
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,1.7389e-06
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,8.7819e-05
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00098479
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.002944
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0038409
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.003927
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0039288
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0039316
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0040714
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0054159
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0072224
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0059202
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.005389
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0062098
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0083938
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0094727
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.011385
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.01121
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0075913
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0079877
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.012476
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.012772
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.01149
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.015489
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.021329
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.023738
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.023514
