Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,2 wk ahead,Point,percent,,,1.6857611319969794
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.13830589180532957
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.261297743018562
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.1598446532616209
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06256263851682005
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.02305351752210472
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00996551938034398
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.004557104859015331
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.002681658936421099
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.001525049436048088
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.000993468902155881
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0006159698985639701
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00046884872965379643
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0006690968123367939
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0040883882871174115
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.022230590747427552
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0660991193507972
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.1044351517727286
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0874828849836476
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.03881719115156847
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.009105373863076492
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0011246307768965611
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,7.29859530571455e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.4777856268645144e-06
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,4.384409248361819e-08
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,4.030629675304776e-10
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.919732100286975e-12
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,4.726134251506181e-15
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,6.002639348052246e-18
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,3.927144079200426e-21
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,1.3217962033207296e-24
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2864527545227713e-28
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.030993062645396e-32
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,9.257763137023677e-37
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.1642588923960036e-41
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.5936578864010483e-46
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.5927363642550742e-51
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,5.010216230739549e-57
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,8.070963279149005e-63
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,6.656455098209487e-69
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.8100637508138397e-75
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,6.07104747480368e-82
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,6.711415911718485e-89
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.795814408417078e-96
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0981975588056793e-103
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.6251415098158425e-111
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.2299653480307707e-119
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.760426602944752e-128
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.421378236101498e-137
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.533805283389659e-146
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,4.932556903915894e-155
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.3046838464544722e-164
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.764174451880212e-174
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.2194348870113334e-184
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.3085999739529015e-195
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,7.78135949056927e-206
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,7.182891076576623e-217
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.388844573857474e-228
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,8.171426061618538e-240
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.006987863154993e-251
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,6.341881297760687e-264
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.041115935159967e-276
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.357081867235644e-289
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.821568650957418e-302
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,3 wk ahead,Point,percent,,,1.1894921938999996
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.018729948855680443
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.3670980515766594
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.2566312073044316
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.16116299910801551
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.08554529410055002
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04614784254203371
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.02274397146733698
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.014167021570622168
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.007667860437623039
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.005754161576273863
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0034609529407330004
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.002488258519486181
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0020171987997667147
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0015059291039721833
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0009188694532726754
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0007669495436650216
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0006924995879627453
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0005214896897136347
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00043231974276975306
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0003042298189832579
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0002770798351374981
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00021143487419624988
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00016189990366955733
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00013135992184084652
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,9.751494197860954e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,8.522994928818019e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,7.3394956330001e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,5.467996746541937e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,4.466497342434081e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.695498396178454e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3059986279308174e-05
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,1.956998835585693e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.1444993190229052e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,8.449994972252991e-06
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,7.239995692202564e-06
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,4.384997390926553e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.814997730076351e-06
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,7.649995448252709e-07
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,4 wk ahead,Point,percent,,,1.4671639516999984
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.1783883838589117
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.22219319779504731
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.15900445039235206
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.12230037223127853
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.08812004256857467
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.06343082725865778
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04185188509812836
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.03182935106153612
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.022083706860194424
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.015601610717041628
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.010259653895505934
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.009298184467580241
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.005803761546761881
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.005494936730512646
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0034223929636761873
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0030205682027619196
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0026641534148287185
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0021064787466451465
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.001781863939790956
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.001434914146226083
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0012133742780423044
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000923414450568402
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0008423144988228736
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0009683594238261429
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0008353495029670458
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0005801246548258304
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0005019647013310027
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00046046972602051305
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00033008480359954186
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00040804475721336947
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00031448481288153635
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00026386984299744346
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00026101984469319243
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00021840487004910232
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00021762487051320205
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00015191490961062885
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00016539490159003358
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0001662699010694089
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0001453499135168015
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00010728993616248799
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,8.35899502639796e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.077494598890714e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,8.423494988020483e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,6.794495957274906e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,5.6879966156420136e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,5.2664968664343645e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.869997102351726e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,4.195497503678986e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,3.768997757446336e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,3.677997811591302e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.8874982819385224e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.1234987365182524e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2419986660107938e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.7179983827909624e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.9174982640885333e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,7.954995266777816e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.7514989578581204e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.5069991033355336e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.369994424853317e-06
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.274994481378284e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,4.769997161851689e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.239997477201502e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,7.979995251902826e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.284996855426871e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,6.0799963824021535e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.7399989647006162e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.6849978074263046e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.6199990361005736e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,3.374997991876195e-06
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.5349990866755435e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.4849991164255258e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2949986344758127e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,7.649995448252709e-07
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0
