Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,13.0,100,0.000673593
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000674012
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000684348
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000722364
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000847324
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001214
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00217314
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00440517
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00901398
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0174255
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.030917
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0497587
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0723022
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0946702
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.111619
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.118484
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.113255
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0975288
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0757307
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0531084
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0337396
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0195411
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0104601
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00533071
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00274336
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00155975
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00105498
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000844406
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000752979
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00071013
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000688995
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000678671
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000673928
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.00067361
HHS Region 5,3 wk ahead,Bin,percent,13.0,100,0.00067361
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000696483
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000735405
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000824565
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00101698
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00140796
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00215543
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00349869
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00576527
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.009351
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0146589
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0219909
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0314054
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0425769
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0547149
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0665951
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0767348
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0836865
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0863745
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0843684
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0779953
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.068253
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0565544
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.044393
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0330392
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0233477
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0157072
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0101084
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00627891
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00382651
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00235275
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00152017
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00107735
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000855326
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000750265
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000703295
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000683434
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000675482
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.00067362
HHS Region 5,4 wk ahead,Bin,percent,13.0,100,0.00067362
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0010303
HHS Region 6,Season onset,Bin,week,41,42,0.0010303
HHS Region 6,Season onset,Bin,week,42,43,0.0010303
HHS Region 6,Season onset,Bin,week,43,44,0.0010303
HHS Region 6,Season onset,Bin,week,44,45,0.0188305
HHS Region 6,Season onset,Bin,week,45,46,0.0278697
HHS Region 6,Season onset,Bin,week,46,47,0.0394457
HHS Region 6,Season onset,Bin,week,47,48,0.0656415
HHS Region 6,Season onset,Bin,week,48,49,0.0734417
HHS Region 6,Season onset,Bin,week,49,50,0.0894327
HHS Region 6,Season onset,Bin,week,50,51,0.100677
HHS Region 6,Season onset,Bin,week,51,52,0.111499
HHS Region 6,Season onset,Bin,week,52,53,0.0956735
HHS Region 6,Season onset,Bin,week,1,2,0.0764772
HHS Region 6,Season onset,Bin,week,2,3,0.0712842
HHS Region 6,Season onset,Bin,week,3,4,0.0693739
HHS Region 6,Season onset,Bin,week,4,5,0.0500763
HHS Region 6,Season onset,Bin,week,5,6,0.0375302
HHS Region 6,Season onset,Bin,week,6,7,0.0226045
HHS Region 6,Season onset,Bin,week,7,8,0.0162073
HHS Region 6,Season onset,Bin,week,8,9,0.00514318
HHS Region 6,Season onset,Bin,week,9,10,0.00363701
HHS Region 6,Season onset,Bin,week,10,11,0.00127445
HHS Region 6,Season onset,Bin,week,11,12,0.000571384
HHS Region 6,Season onset,Bin,week,12,13,0.000303339
HHS Region 6,Season onset,Bin,week,13,14,0.000303339
HHS Region 6,Season onset,Bin,week,14,15,0.000303339
HHS Region 6,Season onset,Bin,week,15,16,0.000303339
HHS Region 6,Season onset,Bin,week,16,17,0.000303339
HHS Region 6,Season onset,Bin,week,17,18,0.000303339
HHS Region 6,Season onset,Bin,week,18,19,0.000303339
HHS Region 6,Season onset,Bin,week,19,20,0.000303339
