Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,13.0,100,0.000724472
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000759025
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000800071
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000883024
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00104322
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00133875
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00185924
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00273394
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00413559
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00627526
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00938337
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0136732
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0192881
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0262386
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0343444
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0431996
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0521789
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0604965
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0673142
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0718803
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0736674
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0724747
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0684658
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0621331
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0541986
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0454792
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03675
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0286384
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0215645
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0157334
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0111657
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00775089
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00530557
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00362266
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00250614
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00179005
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.001345
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00107645
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000918914
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000829023
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000779135
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000752226
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000738138
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000730989
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000727478
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000725813
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00072505
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000724713
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00072457
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00072451
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000724487
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000724477
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000724474
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000724473
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000724472
HHS Region 5,4 wk ahead,Bin,percent,13.0,100,0.000724472
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.00105582
HHS Region 6,Season onset,Bin,week,41,42,0.00105582
HHS Region 6,Season onset,Bin,week,42,43,0.00105582
HHS Region 6,Season onset,Bin,week,43,44,0.00105582
HHS Region 6,Season onset,Bin,week,44,45,0.00105582
HHS Region 6,Season onset,Bin,week,45,46,0.0311829
HHS Region 6,Season onset,Bin,week,46,47,0.0433064
HHS Region 6,Season onset,Bin,week,47,48,0.0697857
HHS Region 6,Season onset,Bin,week,48,49,0.0778986
HHS Region 6,Season onset,Bin,week,49,50,0.0937922
HHS Region 6,Season onset,Bin,week,50,51,0.104565
HHS Region 6,Season onset,Bin,week,51,52,0.114442
HHS Region 6,Season onset,Bin,week,52,53,0.097578
HHS Region 6,Season onset,Bin,week,1,2,0.0771729
HHS Region 6,Season onset,Bin,week,2,3,0.0706633
HHS Region 6,Season onset,Bin,week,3,4,0.0677006
HHS Region 6,Season onset,Bin,week,4,5,0.0479974
HHS Region 6,Season onset,Bin,week,5,6,0.0354078
HHS Region 6,Season onset,Bin,week,6,7,0.0208004
HHS Region 6,Season onset,Bin,week,7,8,0.0148003
HHS Region 6,Season onset,Bin,week,8,9,0.00422948
HHS Region 6,Season onset,Bin,week,9,10,0.00305525
HHS Region 6,Season onset,Bin,week,10,11,0.000950483
HHS Region 6,Season onset,Bin,week,11,12,0.000402988
HHS Region 6,Season onset,Bin,week,12,13,0.000303298
HHS Region 6,Season onset,Bin,week,13,14,0.000303298
HHS Region 6,Season onset,Bin,week,14,15,0.000303298
HHS Region 6,Season onset,Bin,week,15,16,0.000303298
HHS Region 6,Season onset,Bin,week,16,17,0.000303298
HHS Region 6,Season onset,Bin,week,17,18,0.000303298
HHS Region 6,Season onset,Bin,week,18,19,0.000303298
HHS Region 6,Season onset,Bin,week,19,20,0.000303298
HHS Region 6,Season onset,Bin,week,20,21,0.00194854
HHS Region 6,Season onset,Bin,week,none,none,0.014614
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 6,Season peak week,Bin,week,40,41,0.00121818
HHS Region 6,Season peak week,Bin,week,41,42,0.00121818
HHS Region 6,Season peak week,Bin,week,42,43,0.00121818
HHS Region 6,Season peak week,Bin,week,43,44,0.00121818
HHS Region 6,Season peak week,Bin,week,44,45,0.0102105
HHS Region 6,Season peak week,Bin,week,45,46,0.0135975
HHS Region 6,Season peak week,Bin,week,46,47,0.0212212
HHS Region 6,Season peak week,Bin,week,47,48,0.0307316
HHS Region 6,Season peak week,Bin,week,48,49,0.0410016
HHS Region 6,Season peak week,Bin,week,49,50,0.0512659
HHS Region 6,Season peak week,Bin,week,50,51,0.0627472
HHS Region 6,Season peak week,Bin,week,51,52,0.0756593
HHS Region 6,Season peak week,Bin,week,52,53,0.112469
HHS Region 6,Season peak week,Bin,week,1,2,0.0826939
HHS Region 6,Season peak week,Bin,week,2,3,0.0763598
HHS Region 6,Season peak week,Bin,week,3,4,0.0740395
HHS Region 6,Season peak week,Bin,week,4,5,0.0711692
HHS Region 6,Season peak week,Bin,week,5,6,0.065117
HHS Region 6,Season peak week,Bin,week,6,7,0.0548697
HHS Region 6,Season peak week,Bin,week,7,8,0.054231
HHS Region 6,Season peak week,Bin,week,8,9,0.0338098
HHS Region 6,Season peak week,Bin,week,9,10,0.0152955
HHS Region 6,Season peak week,Bin,week,10,11,0.0168551
HHS Region 6,Season peak week,Bin,week,11,12,0.0112625
HHS Region 6,Season peak week,Bin,week,12,13,0.00448548
HHS Region 6,Season peak week,Bin,week,13,14,0.00329393
HHS Region 6,Season peak week,Bin,week,14,15,0.00105017
HHS Region 6,Season peak week,Bin,week,15,16,0.000708002
HHS Region 6,Season peak week,Bin,week,16,17,0.00133338
HHS Region 6,Season peak week,Bin,week,17,18,0.00046413
HHS Region 6,Season peak week,Bin,week,18,19,0.00201587
HHS Region 6,Season peak week,Bin,week,19,20,0.000417386
HHS Region 6,Season peak week,Bin,week,20,21,0.00675202
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000126696
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00649583
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00701638
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00755566
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00811153
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00868156
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00926296
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00985267
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0104473
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0110433
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0116367
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0122235
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0127996
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0133607
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0139023
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0144202
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0149102
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.015368
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0157898
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0161717
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0165104
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0168028
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0170463
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0172384
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0173776
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0174624
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0174922
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0174666
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0173862
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0172516
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0170643
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0168425
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0166032
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0163315
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0160332
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0157143
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0153812
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0150404
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0146983
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.014361
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.014034
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0137224
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01343
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.01316
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0129143
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0126936
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0124973
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0123241
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0121711
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0120348
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0119111
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0117951
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0116817
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0115659
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0114426
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0113074
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0111561
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0109856
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0107935
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.010578
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0103386
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0100756
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00979007
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00948379
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00915928
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00881952
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00846788
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00810793
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00774335
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00737775
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0070146
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00665709
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00630809
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00597008
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0056451
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00533474
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00504016
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00476208
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00450082
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00425635
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00402831
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00381609
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00361886
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00343562
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00326528
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00310667
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00295862
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00281996
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00268955
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00256635
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0024494
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00233783
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00223089
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00212794
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00202847
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00193206
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0018384
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00174842
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0016798
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00161023
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00154025
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00147035
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00140103
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00133276
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.001266
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.00120118
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000724472
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00977541
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0550301
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0188264
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0459792
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0188264
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0278773
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0550301
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.073132
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0459792
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0369282
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0188264
