Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,13.0,100,0.000671127
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,0.00106383
HHS Region 7,Season onset,Bin,week,41,42,0.00106383
HHS Region 7,Season onset,Bin,week,42,43,0.00106383
HHS Region 7,Season onset,Bin,week,43,44,0.0388184
HHS Region 7,Season onset,Bin,week,44,45,0.0547738
HHS Region 7,Season onset,Bin,week,45,46,0.0689695
HHS Region 7,Season onset,Bin,week,46,47,0.0814382
HHS Region 7,Season onset,Bin,week,47,48,0.103722
HHS Region 7,Season onset,Bin,week,48,49,0.100433
HHS Region 7,Season onset,Bin,week,49,50,0.101536
HHS Region 7,Season onset,Bin,week,50,51,0.0960563
HHS Region 7,Season onset,Bin,week,51,52,0.0919736
HHS Region 7,Season onset,Bin,week,52,53,0.0640446
HHS Region 7,Season onset,Bin,week,1,2,0.0385964
HHS Region 7,Season onset,Bin,week,2,3,0.0340125
HHS Region 7,Season onset,Bin,week,3,4,0.0373398
HHS Region 7,Season onset,Bin,week,4,5,0.0243925
HHS Region 7,Season onset,Bin,week,5,6,0.01903
HHS Region 7,Season onset,Bin,week,6,7,0.0101244
HHS Region 7,Season onset,Bin,week,7,8,0.00869967
HHS Region 7,Season onset,Bin,week,8,9,0.000591369
HHS Region 7,Season onset,Bin,week,9,10,0.00130165
HHS Region 7,Season onset,Bin,week,10,11,0.000303085
HHS Region 7,Season onset,Bin,week,11,12,0.000303085
HHS Region 7,Season onset,Bin,week,12,13,0.000303085
HHS Region 7,Season onset,Bin,week,13,14,0.000303085
HHS Region 7,Season onset,Bin,week,14,15,0.000303085
HHS Region 7,Season onset,Bin,week,15,16,0.000303085
HHS Region 7,Season onset,Bin,week,16,17,0.000303085
HHS Region 7,Season onset,Bin,week,17,18,0.000303085
HHS Region 7,Season onset,Bin,week,18,19,0.000303085
HHS Region 7,Season onset,Bin,week,19,20,0.000303085
HHS Region 7,Season onset,Bin,week,20,21,0.00210876
HHS Region 7,Season onset,Bin,week,none,none,0.015816
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,0.0012044
HHS Region 7,Season peak week,Bin,week,41,42,0.0012044
HHS Region 7,Season peak week,Bin,week,42,43,0.00405413
HHS Region 7,Season peak week,Bin,week,43,44,0.00182559
HHS Region 7,Season peak week,Bin,week,44,45,0.00324921
HHS Region 7,Season peak week,Bin,week,45,46,0.00264245
HHS Region 7,Season peak week,Bin,week,46,47,0.00535186
HHS Region 7,Season peak week,Bin,week,47,48,0.00922791
HHS Region 7,Season peak week,Bin,week,48,49,0.0138306
HHS Region 7,Season peak week,Bin,week,49,50,0.019486
HHS Region 7,Season peak week,Bin,week,50,51,0.028825
HHS Region 7,Season peak week,Bin,week,51,52,0.0432665
HHS Region 7,Season peak week,Bin,week,52,53,0.0873244
HHS Region 7,Season peak week,Bin,week,1,2,0.0647211
HHS Region 7,Season peak week,Bin,week,2,3,0.0699334
HHS Region 7,Season peak week,Bin,week,3,4,0.0804895
HHS Region 7,Season peak week,Bin,week,4,5,0.0894474
HHS Region 7,Season peak week,Bin,week,5,6,0.092214
HHS Region 7,Season peak week,Bin,week,6,7,0.0866547
HHS Region 7,Season peak week,Bin,week,7,8,0.0872898
HHS Region 7,Season peak week,Bin,week,8,9,0.0635769
HHS Region 7,Season peak week,Bin,week,9,10,0.0397
HHS Region 7,Season peak week,Bin,week,10,11,0.0361973
HHS Region 7,Season peak week,Bin,week,11,12,0.0251872
HHS Region 7,Season peak week,Bin,week,12,13,0.0136631
HHS Region 7,Season peak week,Bin,week,13,14,0.00908852
HHS Region 7,Season peak week,Bin,week,14,15,0.00440092
HHS Region 7,Season peak week,Bin,week,15,16,0.00256138
HHS Region 7,Season peak week,Bin,week,16,17,0.00235087
HHS Region 7,Season peak week,Bin,week,17,18,0.000946422
HHS Region 7,Season peak week,Bin,week,18,19,0.00234744
HHS Region 7,Season peak week,Bin,week,19,20,0.000531825
HHS Region 7,Season peak week,Bin,week,20,21,0.00720583
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.000122663
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000122663
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000122663
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000122663
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000122663
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000122663
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000122663
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000122663
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000122663
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000122663
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000122663
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000122663
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0035098
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00383446
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00417929
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00454417
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00492884
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00533283
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00575545
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.0061958
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00665278
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00712504
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007611
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00810886
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0086166
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00913197
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0096617
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0102396
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0108344
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0114461
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0120748
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0127199
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0133805
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0140549
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0147408
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0154348
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0161326
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0168292
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0175183
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0181931
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0188461
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0194692
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0200541
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0205926
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0210766
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0214986
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0218517
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.02213
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0223287
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.022444
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0224738
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.022417
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0222739
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0220463
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.021737
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.02135
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0208904
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0203639
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.019777
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0191368
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0184507
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0177262
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0169708
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.016192
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0153972
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0145932
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0137866
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0129835
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0121894
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0114092
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0106473
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00990756
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0091932
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00850686
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00785066
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00722621
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00663466
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00607671
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00555267
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00506252
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00460591
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00418224
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00379068
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00343023
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0030997
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00279783
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00252324
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0022745
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00205015
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.0018487
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00166868
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00150862
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0013671
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00124272
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00113416
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00104012
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000964857
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.000913175
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000870179
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000835142
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.000807367
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000786191
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000770984
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.000761154
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000756138
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000755411
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000758477
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000764873
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000774166
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000785954
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000799862
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000815543
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000832676
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000850968
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000870151
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000889979
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000910235
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000930724
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000951273
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000971737
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000991989
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00101193
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00103148
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00105058
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00106919
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.0010873
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00110492
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00112205
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00113874
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00115504
HHS Region 7,Season peak percentage,Bin,percent,13.0,100,0.00117101
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0188804
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.101033
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.137546
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.155802
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.183186
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0919051
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.119289
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0188804
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00975227
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0371365
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0280085
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00975227
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00975227
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,0.00067014
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.00067014
