Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000955271
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.001157188
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.001108989
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000812921
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000946156
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000935165
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000915809
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000872777
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000808276
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000859365
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000859301
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000961186
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000794424
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000750359
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000801024
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000772941
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000755224
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000749198
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.001803826
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.532635432
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000524682
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000524754
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000525848
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000530037
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000537811
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000550412
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000567854
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00058227
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000618265
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.000744344
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.000734236
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000974925
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.001063396
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00086974
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000786893
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000943811
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.001073641
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.001401042
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.001954006
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.003271017
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.003834308
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.003938627
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.003585133
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.003422804
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.003726657
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.004804287
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.006576253
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.008858108
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.008659065
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.011096256
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.013144491
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.012142075
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.014762585
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.017851062
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.019690962
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.022237777
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.023725011
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.026482551
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.030463596
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.033294972
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0360997
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.038318366
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.04343886
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.043196289
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.043958014
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.044805996
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.041108168
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.038378277
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.035269296
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.031318861
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.026667062
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.024434907
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.021307982
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.018243274
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.016419014
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.012700112
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.012456256
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.009535017
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.008671483
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.008286562
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.006764
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00646259
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00573378
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.005845049
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.005975196
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.005810139
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.005843061
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0054545
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.004329115
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.004829631
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.004337383
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.004184233
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.003755732
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.003150135
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00313357
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.002678454
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.002228081
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.002920432
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.002399664
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.002298186
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.001843626
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.001747809
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.002248619
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.001523879
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.001350752
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00147038
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.001592677
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.001408591
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00138299
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.001642991
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.001646723
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00171535
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.001586752
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.001667716
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00139888
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.001588428
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.001359641
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.001209161
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.001314192
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.001124487
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00106748
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.001307002
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.001297289
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.001350194
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.001310536
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00136307
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.001404617
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.001356238
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.001534553
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.001076477
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000851231
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.001104552
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.001193811
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.001301827
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.001209683
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000918062
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.001029898
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.001059471
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00124252
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.001088169
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00097994
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.001111261
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000768606
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000909754
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000862302
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000872894
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000727219
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000723526
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000699138
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000657382
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.002975662
HHS Region 6,4 wk ahead,Point,percent,NA,NA,#VALUE!
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.000967199
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000981425
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000990538
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000997007
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.001003712
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00101361
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.001029749
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.001053372
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.001086186
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.001128271
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.001178446
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00123537
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.001299766
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.001374858
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00146752
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.001588848
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.001749265
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00196637
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.002423141
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.002669685
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.003227749
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.004127563
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.005261351
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.007188911
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.008207389
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.010837018
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.012511667
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.017257079
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.022598458
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.025313547
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.03068052
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.035685575
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.039901767
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.050522914
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.047790779
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.04929343
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.057043122
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.054277851
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.052960455
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.049800869
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.043652749
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.039691584
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.032946734
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.03021782
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.024166249
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.022675797
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.019652652
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.016482303
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.012608615
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.01095369
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.009065156
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00758112
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.007524001
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.006731646
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.004991616
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.004707351
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.004823217
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.003432135
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.003470152
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.002670239
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.002934599
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00318845
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.002726081
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.002445006
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.002165927
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.001730733
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.002346685
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.001579384
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.001683896
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.002149325
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.001392918
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.001185939
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.001147826
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.001115481
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00141801
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.001216879
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00136602
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00151048
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000974781
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000950978
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000929746
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000911826
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.001056454
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.001389883
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000876741
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000870124
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000865091
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000860995
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.001194263
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000853257
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000849191
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000844852
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.001000051
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000836715
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000833144
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000989506
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00082743
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000984393
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000822789
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000820706
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000978244
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000817315
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000816034
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000815067
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000814284
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000813561
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000812845
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000812062
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000811176
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000810275
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000809395
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000808609
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000807987
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000807514
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000807209
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000807019
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000966301
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000806862
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000806836
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000806825
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000806819
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000806813
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000806803
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000806785
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000806752
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000966083
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000806602
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000806448
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000806199
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000965238
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.001496301
HHS Region 7,Season onset,Point,week,NA,NA,49.0957873
HHS Region 7,Season onset,Bin,week,40,41,0.000311556
HHS Region 7,Season onset,Bin,week,41,42,0.000302587
HHS Region 7,Season onset,Bin,week,42,43,0.000263051
HHS Region 7,Season onset,Bin,week,43,44,0.000252252
HHS Region 7,Season onset,Bin,week,44,45,0.000314851
HHS Region 7,Season onset,Bin,week,45,46,0.000471713
HHS Region 7,Season onset,Bin,week,46,47,0.000669577
HHS Region 7,Season onset,Bin,week,47,48,0.000874395
HHS Region 7,Season onset,Bin,week,48,49,0.001010575
HHS Region 7,Season onset,Bin,week,49,50,0.9788052
HHS Region 7,Season onset,Bin,week,50,51,0.001255419
HHS Region 7,Season onset,Bin,week,51,52,0.001438145
HHS Region 7,Season onset,Bin,week,52,53,0.001397857
HHS Region 7,Season onset,Bin,week,1,2,0.001443584
HHS Region 7,Season onset,Bin,week,2,3,0.001675955
HHS Region 7,Season onset,Bin,week,3,4,0.001953063
HHS Region 7,Season onset,Bin,week,4,5,0.001764174
HHS Region 7,Season onset,Bin,week,5,6,0.001477691
HHS Region 7,Season onset,Bin,week,6,7,0.001049572
HHS Region 7,Season onset,Bin,week,7,8,0.000696128
HHS Region 7,Season onset,Bin,week,8,9,0.00039112
HHS Region 7,Season onset,Bin,week,9,10,0.000221811
HHS Region 7,Season onset,Bin,week,10,11,0.00012773
HHS Region 7,Season onset,Bin,week,11,12,7.8493E-05
HHS Region 7,Season onset,Bin,week,12,13,4.97561E-05
HHS Region 7,Season onset,Bin,week,13,14,4.17025E-05
HHS Region 7,Season onset,Bin,week,14,15,3.82248E-05
HHS Region 7,Season onset,Bin,week,15,16,3.80417E-05
HHS Region 7,Season onset,Bin,week,16,17,3.80417E-05
HHS Region 7,Season onset,Bin,week,17,18,3.80417E-05
HHS Region 7,Season onset,Bin,week,18,19,3.80417E-05
HHS Region 7,Season onset,Bin,week,19,20,3.80417E-05
HHS Region 7,Season onset,Bin,week,20,21,3.80417E-05
HHS Region 7,Season onset,Bin,week,none,none,0.001395566
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,0.00010303
HHS Region 7,Season peak week,Bin,week,41,42,0.00010303
HHS Region 7,Season peak week,Bin,week,42,43,0.00010303
HHS Region 7,Season peak week,Bin,week,43,44,0.00010303
HHS Region 7,Season peak week,Bin,week,44,45,0.00010303
HHS Region 7,Season peak week,Bin,week,45,46,0.00010303
HHS Region 7,Season peak week,Bin,week,46,47,0.00010303
HHS Region 7,Season peak week,Bin,week,47,48,0.00010303
HHS Region 7,Season peak week,Bin,week,48,49,0.000103031
HHS Region 7,Season peak week,Bin,week,49,50,0.000103036
HHS Region 7,Season peak week,Bin,week,50,51,0.000103089
HHS Region 7,Season peak week,Bin,week,51,52,0.000103804
HHS Region 7,Season peak week,Bin,week,52,53,0.000117086
HHS Region 7,Season peak week,Bin,week,1,2,0.000438904
HHS Region 7,Season peak week,Bin,week,2,3,0.008324251
HHS Region 7,Season peak week,Bin,week,3,4,0.103866225
HHS Region 7,Season peak week,Bin,week,4,5,0.632352951
HHS Region 7,Season peak week,Bin,week,5,6,0.103866225
HHS Region 7,Season peak week,Bin,week,6,7,0.008324251
HHS Region 7,Season peak week,Bin,week,7,8,0.000438904
HHS Region 7,Season peak week,Bin,week,8,9,0.000117086
HHS Region 7,Season peak week,Bin,week,9,10,0.037306555
HHS Region 7,Season peak week,Bin,week,10,11,0.030528956
HHS Region 7,Season peak week,Bin,week,11,12,0.023578421
HHS Region 7,Season peak week,Bin,week,12,13,0.017190752
HHS Region 7,Season peak week,Bin,week,13,14,0.011837325
HHS Region 7,Season peak week,Bin,week,14,15,0.007705085
HHS Region 7,Season peak week,Bin,week,15,16,0.004749316
HHS Region 7,Season peak week,Bin,week,16,17,0.002782083
HHS Region 7,Season peak week,Bin,week,17,18,0.001560356
HHS Region 7,Season peak week,Bin,week,18,19,0.001226021
HHS Region 7,Season peak week,Bin,week,19,20,0.001226021
HHS Region 7,Season peak week,Bin,week,20,21,0.001226021
HHS Region 7,Season peak percentage,Point,percent,NA,NA,9.679551915
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.00021816
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.00021816
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.00021816
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.00021816
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.00021816
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.00021816
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.00021816
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.00021816
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.00021816
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.00021816
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.000218272
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000218383
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000218383
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000220616
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000224523
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000231556
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000245288
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000259689
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000280118
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.000301441
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.000326894
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00034911
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000371102
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000384052
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000395104
