Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000600723
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000593395
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000670302
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000631262
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000610276
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000772369
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000716691
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000762003
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000632935
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000586783
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000607698
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000606582
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00062851
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000717159
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000584705
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000628536
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000716094
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000650387
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000628484
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000628458
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000628484
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000584679
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000606556
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000606556
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000650387
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000606556
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000606582
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000659837
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000659837
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000681739
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000628458
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000650361
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000650361
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000628458
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000606556
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000628458
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000606556
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000584654
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000584654
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.433281962
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000586422
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000803631
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.001448626
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000745341
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.001129355
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.003939948
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.003508959
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.010229616
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.024461173
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.044630511
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.066777782
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.098608414
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.124631844
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.118027029
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0920246
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.065712531
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.042428894
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.026326527
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.018293888
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.014481441
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.135024034
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.007511212
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.005689055
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.004882984
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00402912
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.003615955
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00301492
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.002859568
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.002841863
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.002392425
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00163417
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.001619045
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.001717337
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.001563915
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.001320352
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.001903095
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.001237268
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000887365
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000984643
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000696453
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000644762
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00068629
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000667663
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000593521
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000598722
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000597524
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000588231
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000691657
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000681009
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000682635
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000680206
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00076471
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000607069
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000711776
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000645487
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000710492
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000688444
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000731528
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000656346
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000667288
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000603347
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000689453
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000582299
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000582351
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000656011
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000668001
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000592824
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000582314
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000592818
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000603375
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000592828
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00058231
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000582298
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000582299
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000582318
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000582301
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000582301
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000668007
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000592832
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.0005823
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000592817
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000657496
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000582306
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000582298
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000592821
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0006575
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000582301
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000582298
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000582306
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000582313
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000582298
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000603339
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000582312
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000582305
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000613857
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000582301
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000582319
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000603337
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000634894
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000603346
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.00059283
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000613858
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000613857
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000582314
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000592824
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000582298
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000582304
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000657498
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000582299
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000582301
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000582308
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000582311
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000582298
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0005823
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000582317
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000582302
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0005823
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000582302
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000582315
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.0005823
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000582299
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000582312
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000582307
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000657481
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000582301
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000582318
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000582302
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000582298
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000657479
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000582199
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000657242
HHS Region 6,Season onset,Point,week,NA,NA,48.05734512
HHS Region 6,Season onset,Bin,week,40,41,0.000258796
HHS Region 6,Season onset,Bin,week,41,42,0.000318024
HHS Region 6,Season onset,Bin,week,42,43,0.000408991
HHS Region 6,Season onset,Bin,week,43,44,0.000491118
HHS Region 6,Season onset,Bin,week,44,45,0.000668485
HHS Region 6,Season onset,Bin,week,45,46,0.000848531
HHS Region 6,Season onset,Bin,week,46,47,0.001868411
HHS Region 6,Season onset,Bin,week,47,48,0.022663795
HHS Region 6,Season onset,Bin,week,48,49,0.936012616
HHS Region 6,Season onset,Bin,week,49,50,0.022895744
HHS Region 6,Season onset,Bin,week,50,51,0.002359263
HHS Region 6,Season onset,Bin,week,51,52,0.001493037
HHS Region 6,Season onset,Bin,week,52,53,0.001383769
HHS Region 6,Season onset,Bin,week,1,2,0.001283228
HHS Region 6,Season onset,Bin,week,2,3,0.00121412
HHS Region 6,Season onset,Bin,week,3,4,0.001083731
HHS Region 6,Season onset,Bin,week,4,5,0.00096051
HHS Region 6,Season onset,Bin,week,5,6,0.000787052
HHS Region 6,Season onset,Bin,week,6,7,0.000587558
HHS Region 6,Season onset,Bin,week,7,8,0.000411166
HHS Region 6,Season onset,Bin,week,8,9,0.000243393
HHS Region 6,Season onset,Bin,week,9,10,0.000132827
HHS Region 6,Season onset,Bin,week,10,11,7.76E-05
HHS Region 6,Season onset,Bin,week,11,12,4.26E-05
HHS Region 6,Season onset,Bin,week,12,13,3.14E-05
HHS Region 6,Season onset,Bin,week,13,14,2.63E-05
HHS Region 6,Season onset,Bin,week,14,15,2.54E-05
HHS Region 6,Season onset,Bin,week,15,16,2.52E-05
HHS Region 6,Season onset,Bin,week,16,17,2.52E-05
HHS Region 6,Season onset,Bin,week,17,18,2.52E-05
HHS Region 6,Season onset,Bin,week,18,19,2.52E-05
HHS Region 6,Season onset,Bin,week,19,20,2.52E-05
HHS Region 6,Season onset,Bin,week,20,21,2.52E-05
HHS Region 6,Season onset,Bin,week,none,none,0.001271303
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0
HHS Region 6,Season peak week,Bin,week,46,47,0
HHS Region 6,Season peak week,Bin,week,47,48,0
HHS Region 6,Season peak week,Bin,week,48,49,0
HHS Region 6,Season peak week,Bin,week,49,50,0
HHS Region 6,Season peak week,Bin,week,50,51,0
HHS Region 6,Season peak week,Bin,week,51,52,0
HHS Region 6,Season peak week,Bin,week,52,53,0
HHS Region 6,Season peak week,Bin,week,1,2,0
HHS Region 6,Season peak week,Bin,week,2,3,0
HHS Region 6,Season peak week,Bin,week,3,4,0
HHS Region 6,Season peak week,Bin,week,4,5,0.932911887
HHS Region 6,Season peak week,Bin,week,5,6,0
HHS Region 6,Season peak week,Bin,week,6,7,0
HHS Region 6,Season peak week,Bin,week,7,8,0
HHS Region 6,Season peak week,Bin,week,8,9,0
HHS Region 6,Season peak week,Bin,week,9,10,0
HHS Region 6,Season peak week,Bin,week,10,11,0
HHS Region 6,Season peak week,Bin,week,11,12,0
HHS Region 6,Season peak week,Bin,week,12,13,0
HHS Region 6,Season peak week,Bin,week,13,14,0
HHS Region 6,Season peak week,Bin,week,14,15,0.018882115
HHS Region 6,Season peak week,Bin,week,15,16,0.015442739
HHS Region 6,Season peak week,Bin,week,16,17,0.011915312
HHS Region 6,Season peak week,Bin,week,17,18,0.008673487
HHS Region 6,Season peak week,Bin,week,18,19,0.005956471
HHS Region 6,Season peak week,Bin,week,19,20,0.003859144
HHS Region 6,Season peak week,Bin,week,20,21,0.002358845
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13.275
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0
