Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000585472
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000585472
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000585473
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000585473
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.000585475
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000585477
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.000585481
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.000585488
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000585499
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000585517
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.000585549
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000585602
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000585692
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000585847
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000586112
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.005133067
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00058735
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.000588698
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.009706996
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.014280524
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.005148296
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000613372
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.009748913
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.014351215
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.089405424
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.107771887
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.098774777
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.035289202
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.006061758
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.015710874
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.016447145
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.017470697
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.027972557
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.020560556
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.022627501
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.015802422
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.022762372
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.024992231
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.026792524
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.027916368
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.041905845
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.023022797
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.026193285
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.019633317
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.021882841
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.024065635
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.008141802
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00619381
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.013717796
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.007915796
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.01614445
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.006359995
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.005918459
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.010195085
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.023714507
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.005317079
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.009812623
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.018906618
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.023449021
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000608364
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000598848
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000593267
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000590009
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000588113
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00058701
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00058637
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000585997
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00058578
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000585653
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000585579
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000585535
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000585509
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000585494
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000585485
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00058548
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000585476
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000585474
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000585473
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000585472
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000585472
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000585472
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000585471
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.000764638
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00107116
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00091561
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.000920185
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00107116
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00122694
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.001528887
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.001344747
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.002164148
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.002291643
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.002356721
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.003014115
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.003350608
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.004314602
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.006234249
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.007748738
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.009332811
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.023775256
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.02637429
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.040412668
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.044042802
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.046047312
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.100597807
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.055034391
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.058186574
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.058745302
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.035307938
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.035665177
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.038143224
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.036325884
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.034956132
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.03209424
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.029780231
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.028556033
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.024702832
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.024548887
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.019957734
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.016497221
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.014843259
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.013651805
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.013273008
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.010371976
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00844075
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.006719103
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.005482401
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.005636966
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.004106087
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.002531
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.002723568
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.002389372
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.002906193
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.002599434
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.002141934
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.001377912
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.001377912
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00107116
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00122694
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.001066585
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00107116
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000613663
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000613663
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.001222365
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000613663
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000920185
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000613663
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000474207
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000167936
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.925
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000613948
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00122779
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00076506
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.001378905
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.002139285
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.002139285
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.001534598
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.001937316
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.002547187
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.003673541
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.002410141
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.003817177
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.004706346
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.005846622
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.006334404
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.006790511
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.007076215
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.008410004
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.010795041
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.011938817
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.012733597
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.013780513
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.016560852
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.019526291
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.021397443
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.025190792
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.025361032
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.026127965
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.026067904
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.076413192
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.075840197
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.098305618
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.075005748
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.072450429
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.028429787
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.027774756
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.02476601
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.023872038
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.020867878
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.020529373
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.01756883
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.016912874
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.014633598
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.014115592
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.011567306
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.009144452
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.009301623
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.010204672
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.006972564
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.007214727
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.004219671
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.004227468
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.004627461
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.002818362
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.003514539
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.001514662
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.001237572
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.001374325
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00152544
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.001067518
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000613948
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.001072098
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00076506
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000916175
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000916175
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000613948
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00076506
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000613948
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00076964
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000613948
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00076964
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000613948
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000613948
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000613948
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000613948
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00076964
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000613948
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000613948
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000613948
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000613948
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000613948
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000613948
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000474362
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000474362
