Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 5,Season peak percentage,Bin,percent,13,100,0
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3295
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0005
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0005
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0005
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000500001
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000500002
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000500009
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000500043
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000500254
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000501901
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000519013
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000760872
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.004978771
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.560047629
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.2265807
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.129302992
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.014897136
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.001350189
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000554991
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000504815
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.000500572
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.000500088
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000500017
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000500004
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000500001
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0005
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0005
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0005
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0005
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0005
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0005
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0005
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0005
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0005
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0005
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0005
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0005
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0005
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0005
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0005
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0005
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0005
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0005
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0005
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0005
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0005
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0005
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0005
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0005
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0005
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0005
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.0005
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0005
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0005
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0005
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0005
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0005
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0005
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0005
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0005
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.0005
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.0005
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0005
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0005
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0005
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0005
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0005
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0005
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0005
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0005
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0005
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.0005
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0005
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0005
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0005
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.0005
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0005
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0005
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0005
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0005
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.0005
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.0005
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0005
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0005
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0005
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0005
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0005
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0005
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0005
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0005
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0005
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.0005
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0005
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0005
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0005
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0005
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0005
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.0005
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0005
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0005
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.0005
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.0005
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0005
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0005
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0005
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0005
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0005
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0005
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0005
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0005
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0005
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0005
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0005
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0005
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0005
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0005
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0005
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0005
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0005
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0005
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0005
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.0005
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0005
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0005
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0005
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0005
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0005
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0005
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0005
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0005
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0005
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.0005
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.350835
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000798016
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000801257
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000809954
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000834283
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000904772
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.001113726
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.001733352
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.003801492
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.009588162
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.024258732
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.04696884
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.076494212
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.124975883
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.170497674
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.176685902
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.117574688
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.075930461
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.030004036
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.017875072
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00859855
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.005346976
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.004117899
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.004121711
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0024582
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.002904667
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.002144208
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00154238
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.001700597
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.001094428
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.001700527
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.001392931
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00109439
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.001094387
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000795846
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000795845
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000795845
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000795845
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000945114
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.001094384
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.001094384
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.001094384
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000795844
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000795844
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.19
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000864393
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000865428
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000869032
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000882708
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000939327
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001192368
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.002374111
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.009229195
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.036824044
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.091416912
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.164794066
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.17917222
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.144656195
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.105957288
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.068570303
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.037564853
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.019746269
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.011157871
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.007217519
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.004178538
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.003271712
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.002673538
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.003876981
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.001768599
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.002365648
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.001162443
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.001460973
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.001768556
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.001162436
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.001768555
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00146097
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.001162435
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00147002
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.001162435
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00175951
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000863896
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000863896
