Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.010576865
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.009019045
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00891881
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.005601949
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.006369513
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.004103948
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.003675149
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00236192
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00309059
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.002406798
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.002019086
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.002392791
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.001826746
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.001757726
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.001476832
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00168465
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000944439
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00114874
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000911204
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.001123983
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.001116101
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.001110216
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000882466
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000879171
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.001100048
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.001582141
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00133858
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.001579682
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00109493
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.001094322
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.001342979
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000870157
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000869887
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00086968
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00134199
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.001092747
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.001092652
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000869229
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000869171
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.001583756
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.001092441
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.001092414
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000869043
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.001092375
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.001092362
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.001092351
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000868993
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000868987
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.001092331
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.001334118
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.001092323
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000868971
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000868968
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.001092316
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000868965
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.001092313
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000868963
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.001092312
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000868961
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000868961
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.00109231
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.00086896
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.001092309
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.001334101
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000868959
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000868959
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000868959
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000868959
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000868959
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000868959
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000868959
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.001092308
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.0013341
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000868959
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000868959
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000868959
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.001092308
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.001092308
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000868958
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000868958
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000868958
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.001092308
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000868958
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000868958
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000868958
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000868958
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000868958
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000868958
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.003782456
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.659778711
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000730734
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.001067414
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.001031713
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000698832
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00124799
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.001809245
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00138636
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.003872499
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.002780784
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.003827711
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0054103
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.005943504
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.008017443
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.01037554
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.013993885
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.018399968
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.026156385
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.032514617
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.033657169
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.033274297
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.038504016
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.041125424
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.044853309
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.044249711
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.047704121
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.041723592
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.045116728
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.045756307
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.046336534
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.042790162
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.037126748
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.036576294
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.030745036
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.029455577
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.024806665
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.019591181
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.01769417
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.014714568
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.013565232
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.010640359
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.008315262
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.007181676
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.005142064
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00613168
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.004257793
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.004251074
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.002866102
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.002538071
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.002585595
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00335271
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.002256486
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.001640788
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.001840908
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.001896765
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.001701024
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00157861
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.001505733
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.001366301
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.001037051
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00112533
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0011376
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000938863
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.001246835
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00131227
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000949411
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.001051208
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000874621
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.001157962
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000816873
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000928364
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.001325159
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000824845
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.001528101
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000854256
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000977218
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.001288337
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.001091511
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.001163642
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.001104639
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000889527
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000785182
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000767719
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000758807
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000688377
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000685493
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000658441
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.001014244
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000651478
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000625744
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000812821
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000823835
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000814105
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000805031
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000620641
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00062598
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000617625
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000619788
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00061747
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000613588
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000809314
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000616765
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000804129
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000621458
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000616618
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000615766
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000609714
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000613645
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.00061118
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000612695
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000612032
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.001008573
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000799444
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000614964
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000608158
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000796422
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000801762
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000608108
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.00079647
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000612646
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000608158
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000610476
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000794251
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000610377
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000610377
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000608862
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000608108
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000608862
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.00079414
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000610272
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000607607
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.002227888
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season onset,Bin,week,40,41,0.00E+00
HHS Region 6,Season onset,Bin,week,41,42,0.00E+00
HHS Region 6,Season onset,Bin,week,42,43,0.00E+00
HHS Region 6,Season onset,Bin,week,43,44,0.00E+00
HHS Region 6,Season onset,Bin,week,44,45,0.00E+00
HHS Region 6,Season onset,Bin,week,45,46,0.00E+00
HHS Region 6,Season onset,Bin,week,46,47,0.00E+00
HHS Region 6,Season onset,Bin,week,47,48,0
HHS Region 6,Season onset,Bin,week,48,49,1
HHS Region 6,Season onset,Bin,week,49,50,0.00E+00
HHS Region 6,Season onset,Bin,week,50,51,0.00E+00
HHS Region 6,Season onset,Bin,week,51,52,0.00E+00
HHS Region 6,Season onset,Bin,week,52,53,0.00E+00
HHS Region 6,Season onset,Bin,week,1,2,0.00E+00
HHS Region 6,Season onset,Bin,week,2,3,0.00E+00
HHS Region 6,Season onset,Bin,week,3,4,0.00E+00
HHS Region 6,Season onset,Bin,week,4,5,0.00E+00
HHS Region 6,Season onset,Bin,week,5,6,0.00E+00
HHS Region 6,Season onset,Bin,week,6,7,0.00E+00
HHS Region 6,Season onset,Bin,week,7,8,0.00E+00
HHS Region 6,Season onset,Bin,week,8,9,0.00E+00
HHS Region 6,Season onset,Bin,week,9,10,0.00E+00
HHS Region 6,Season onset,Bin,week,10,11,0.00E+00
HHS Region 6,Season onset,Bin,week,11,12,0.00E+00
HHS Region 6,Season onset,Bin,week,12,13,0.00E+00
HHS Region 6,Season onset,Bin,week,13,14,0.00E+00
HHS Region 6,Season onset,Bin,week,14,15,0.00E+00
HHS Region 6,Season onset,Bin,week,15,16,0.00E+00
HHS Region 6,Season onset,Bin,week,16,17,0.00E+00
HHS Region 6,Season onset,Bin,week,17,18,0.00E+00
HHS Region 6,Season onset,Bin,week,18,19,0.00E+00
HHS Region 6,Season onset,Bin,week,19,20,0.00E+00
HHS Region 6,Season onset,Bin,week,20,21,0.00E+00
HHS Region 6,Season onset,Bin,week,none,none,0.00E+00
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.000838075
HHS Region 6,Season peak week,Bin,week,41,42,0.000838075
HHS Region 6,Season peak week,Bin,week,42,43,0.000838075
HHS Region 6,Season peak week,Bin,week,43,44,0.000838075
HHS Region 6,Season peak week,Bin,week,44,45,0.000838075
HHS Region 6,Season peak week,Bin,week,45,46,0.000838075
HHS Region 6,Season peak week,Bin,week,46,47,0.000838075
HHS Region 6,Season peak week,Bin,week,47,48,0.000838075
HHS Region 6,Season peak week,Bin,week,48,49,0.000838075
HHS Region 6,Season peak week,Bin,week,49,50,0.000838075
HHS Region 6,Season peak week,Bin,week,50,51,0.000838075
HHS Region 6,Season peak week,Bin,week,51,52,0.000838075
HHS Region 6,Season peak week,Bin,week,52,53,0.000838076
HHS Region 6,Season peak week,Bin,week,1,2,0.000838111
HHS Region 6,Season peak week,Bin,week,2,3,0.000849789
HHS Region 6,Season peak week,Bin,week,3,4,0.019294779
HHS Region 6,Season peak week,Bin,week,4,5,0.943831695
HHS Region 6,Season peak week,Bin,week,5,6,0.019294779
HHS Region 6,Season peak week,Bin,week,6,7,0.000849789
HHS Region 6,Season peak week,Bin,week,7,8,0.000838111
HHS Region 6,Season peak week,Bin,week,8,9,0.000254459
HHS Region 6,Season peak week,Bin,week,9,10,0.000254459
HHS Region 6,Season peak week,Bin,week,10,11,0.000254459
HHS Region 6,Season peak week,Bin,week,11,12,0.000254459
HHS Region 6,Season peak week,Bin,week,12,13,0.000254459
HHS Region 6,Season peak week,Bin,week,13,14,0.000254459
HHS Region 6,Season peak week,Bin,week,14,15,0.000254459
HHS Region 6,Season peak week,Bin,week,15,16,0.000254459
HHS Region 6,Season peak week,Bin,week,16,17,0.000254459
HHS Region 6,Season peak week,Bin,week,17,18,0.000254459
HHS Region 6,Season peak week,Bin,week,18,19,0.000254459
HHS Region 6,Season peak week,Bin,week,19,20,0.000254459
HHS Region 6,Season peak week,Bin,week,20,21,0.000254459
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.89273518
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000344109
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000344109
