Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000218861
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.53E-04
HHS Region 5,4 wk ahead,Point,percent,NA,NA,4.232932201
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000270248
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000383669
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000285986
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000292115
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000507038
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000801881
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000443681
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000627508
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000524744
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.002046996
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.002558963
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.002639838
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.001004873
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.002343861
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.004011264
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.012002352
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.01204657
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.006676772
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.007992249
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.012144191
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.01548501
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.009593418
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.011488382
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.016425279
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.014261431
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.012630322
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.014126877
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.016696679
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.018777992
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.01530016
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.015391816
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.018235121
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.016805882
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.016916584
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.017199934
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.017049429
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.019186375
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.020026474
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.021879735
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.024135267
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.024160289
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.023146399
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.023082406
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.024148465
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.025246414
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.024946233
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.023256596
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.02357491
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.022248401
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.023254534
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.022936155
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.02221256
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.021069876
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.020750741
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.020489607
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.020334296
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.01864416
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.01783037
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.016215166
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.015510792
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.014002777
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.013705156
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.013170846
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.011928231
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.010707678
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.008876882
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.008228004
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.007737064
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.006525507
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.004829967
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.004664979
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.003711804
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.003690657
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.003398609
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.003307694
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.003496192
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.003568163
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.002922071
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.002502374
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.002179131
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.002274559
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.001653975
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00162379
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.001531305
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.001712199
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.001191619
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.001118446
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000996165
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000780238
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000923223
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000983181
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00067106
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000711638
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000713417
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000740452
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000564976
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000510406
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000618136
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000765652
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000619861
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000659297
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000640138
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000552859
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000551093
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000486903
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000474321
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000426051
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000367861
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.00041285
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000325321
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000322563
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000353918
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000370595
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000361619
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000323317
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000330598
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000310439
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000384336
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000331994
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000312074
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.00034722
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000301776
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000315404
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000284986
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000313881
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000303299
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000308654
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000282643
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000300377
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000269684
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000540508
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season onset,Bin,week,40,41,6.15E-05
HHS Region 6,Season onset,Bin,week,41,42,6.15E-05
HHS Region 6,Season onset,Bin,week,42,43,6.15E-05
HHS Region 6,Season onset,Bin,week,43,44,6.15E-05
HHS Region 6,Season onset,Bin,week,44,45,6.15E-05
HHS Region 6,Season onset,Bin,week,45,46,6.15E-05
HHS Region 6,Season onset,Bin,week,46,47,6.15E-05
HHS Region 6,Season onset,Bin,week,47,48,0.135389735
HHS Region 6,Season onset,Bin,week,48,49,0.862643743
HHS Region 6,Season onset,Bin,week,49,50,6.15E-05
HHS Region 6,Season onset,Bin,week,50,51,6.15E-05
HHS Region 6,Season onset,Bin,week,51,52,6.15E-05
HHS Region 6,Season onset,Bin,week,52,53,6.15E-05
HHS Region 6,Season onset,Bin,week,1,2,6.15E-05
HHS Region 6,Season onset,Bin,week,2,3,6.15E-05
HHS Region 6,Season onset,Bin,week,3,4,6.15E-05
HHS Region 6,Season onset,Bin,week,4,5,6.15E-05
HHS Region 6,Season onset,Bin,week,5,6,6.15E-05
HHS Region 6,Season onset,Bin,week,6,7,6.15E-05
HHS Region 6,Season onset,Bin,week,7,8,6.15E-05
HHS Region 6,Season onset,Bin,week,8,9,6.15E-05
HHS Region 6,Season onset,Bin,week,9,10,6.15E-05
HHS Region 6,Season onset,Bin,week,10,11,6.15E-05
HHS Region 6,Season onset,Bin,week,11,12,6.15E-05
HHS Region 6,Season onset,Bin,week,12,13,6.15E-05
HHS Region 6,Season onset,Bin,week,13,14,6.15E-05
HHS Region 6,Season onset,Bin,week,14,15,6.15E-05
HHS Region 6,Season onset,Bin,week,15,16,6.15E-05
HHS Region 6,Season onset,Bin,week,16,17,6.15E-05
HHS Region 6,Season onset,Bin,week,17,18,6.15E-05
HHS Region 6,Season onset,Bin,week,18,19,6.15E-05
HHS Region 6,Season onset,Bin,week,19,20,6.15E-05
HHS Region 6,Season onset,Bin,week,20,21,6.15E-05
HHS Region 6,Season onset,Bin,week,none,none,6.15E-05
HHS Region 6,Season peak week,Point,week,NA,NA,3.5
HHS Region 6,Season peak week,Bin,week,40,41,0.001176326
HHS Region 6,Season peak week,Bin,week,41,42,0.001176326
HHS Region 6,Season peak week,Bin,week,42,43,0.001176326
HHS Region 6,Season peak week,Bin,week,43,44,0.001176326
HHS Region 6,Season peak week,Bin,week,44,45,0.001176326
HHS Region 6,Season peak week,Bin,week,45,46,0.001176326
HHS Region 6,Season peak week,Bin,week,46,47,0.001176326
HHS Region 6,Season peak week,Bin,week,47,48,0.001176326
HHS Region 6,Season peak week,Bin,week,48,49,0.001176326
HHS Region 6,Season peak week,Bin,week,49,50,0.001176326
HHS Region 6,Season peak week,Bin,week,50,51,0.001176326
HHS Region 6,Season peak week,Bin,week,51,52,0.022804036
HHS Region 6,Season peak week,Bin,week,52,53,0.001236237
HHS Region 6,Season peak week,Bin,week,1,2,0.002973643
HHS Region 6,Season peak week,Bin,week,2,3,0.495757977
HHS Region 6,Season peak week,Bin,week,3,4,0.056054393
HHS Region 6,Season peak week,Bin,week,4,5,0.066230486
HHS Region 6,Season peak week,Bin,week,5,6,0.117983185
HHS Region 6,Season peak week,Bin,week,6,7,0.096553506
HHS Region 6,Season peak week,Bin,week,7,8,0.078919765
HHS Region 6,Season peak week,Bin,week,8,9,0.025983882
HHS Region 6,Season peak week,Bin,week,9,10,0.006568276
HHS Region 6,Season peak week,Bin,week,10,11,0.003572748
HHS Region 6,Season peak week,Bin,week,11,12,0.001775432
HHS Region 6,Season peak week,Bin,week,12,13,0.001236237
HHS Region 6,Season peak week,Bin,week,13,14,0.001176326
HHS Region 6,Season peak week,Bin,week,14,15,0.001176326
HHS Region 6,Season peak week,Bin,week,15,16,0.001176326
HHS Region 6,Season peak week,Bin,week,16,17,0.001176326
HHS Region 6,Season peak week,Bin,week,17,18,0.001176326
HHS Region 6,Season peak week,Bin,week,18,19,0.001176326
HHS Region 6,Season peak week,Bin,week,19,20,0.001176326
HHS Region 6,Season peak week,Bin,week,20,21,0.001176326
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,4.23E-04
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.000423281
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.015866569
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.016573476
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.017161204
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.017614676
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.017922009
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.070838778
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.377218997
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.070669682
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.068944775
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.066218424
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.210177645
HHS Region 6,1 wk ahead,Point,percent,NA,NA,8.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000368015
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000368707
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000369196
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000369532
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000369848
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000370164
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000370692
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000371416
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00037183
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00037257
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000373626
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000374221
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000374921
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000375304
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000376524
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000377135
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000377542
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000377969
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000378279
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.000379322
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000379356
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000379947
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000379569
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000380076
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000380547
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000380492
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000380801
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000380278
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000380537
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.000380815
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.000380264
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000380999
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000381849
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000381536
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000381281
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000383396
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000381702
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000381809
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000382512
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.000382529
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.000384652
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00041752
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000386475
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000389816
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000388093
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000393928
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000410793
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000428117
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000447508
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000481604
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000663371
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000871813
