Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.099790092
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.079544721
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05608303
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.040880612
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.025117429
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.026635931
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.019803209
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.014292083
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.008554341
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.005617765
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.003577608
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.003059444
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.003325071
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.003286155
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.001867925
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.001289446
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.000946799
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000628317
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000341473
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000518496
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000158353
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000487636
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000205192
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000620247
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000273674
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000186981
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000484747
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000155631
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000482199
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000482234
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000155633
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000155649
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000155643
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000155611
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000155627
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000155624
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000155623
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000155635
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000155622
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000155634
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000155599
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000482234
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000155626
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000155627
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000155675
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000155687
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000155656
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000155601
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000155578
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000482231
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000818752
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00015564
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000155662
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000155652
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000155643
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000155609
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000155592
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000155606
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000155604
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000155645
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000155632
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000155616
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000155609
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000155614
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000155649
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000155652
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000155649
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000155643
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000155599
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000155604
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000155614
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000155629
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000482264
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000155662
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000155713
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000155648
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000155572
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000155593
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000482204
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000155623
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000155628
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000155644
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00015563
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000155597
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000155644
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000155635
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000155621
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000155625
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000155622
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000155629
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0001556
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000155615
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00015564
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000155636
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00015568
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000155681
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000155627
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000155589
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000155588
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000155631
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000155628
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000155629
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000155651
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000155634
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000155627
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000155615
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.000155618
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000155633
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0001556
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000155633
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000155627
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000155597
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000155616
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000155623
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000155546
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000154334
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.001466373
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.61875
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.000893968
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000689753
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000588908
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000713187
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.001071577
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.001650598
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.002394451
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.005007323
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.022104279
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.047013417
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.076738324
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.10561487
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.106307488
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.099845082
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.085513231
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.067289285
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.061778631
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.058460368
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.041713379
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.032829443
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.025851971
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.02322069
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.019323186
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.015114784
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.012662547
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.010893861
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.008452301
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.010365952
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00637227
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.006164642
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.004992808
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.003380689
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.002559278
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.001723851
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00250743
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.001957418
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000834457
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.001138942
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00047037
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.001092082
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000347498
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00024344
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000183331
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000166107
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000163562
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00049004
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.001153351
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000163574
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000163457
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000163408
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.001143255
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000163423
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000163424
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00016339
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000163394
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000163399
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000163408
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000163426
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00016341
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000163421
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000163423
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000163403
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000163396
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000163398
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000490018
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000163418
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000163432
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000163414
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000163417
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000163402
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00016339
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000163409
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000163399
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000163398
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000163414
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000490041
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000163415
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00016339
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000163401
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000163403
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000163421
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000163416
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000163398
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000490028
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0001634
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000163402
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000163409
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000490023
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000490027
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000163438
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000163448
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000163389
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000163387
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00016339
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000163392
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000163423
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000163404
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000490019
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00016343
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000163416
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000163401
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000163399
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0001634
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000163398
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000163424
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000163411
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000163394
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000163402
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000163404
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.000163411
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.000163415
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000163413
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000163409
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000163426
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.00016342
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000163377
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000163398
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000163405
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000163413
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.000163433
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.000163419
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.000490037
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000163391
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.000163396
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000163395
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0001634
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0001634
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.000163359
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000163029
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.00016163
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.003128541
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.856928839
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.000704615
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000513794
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000486221
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000756519
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.001162448
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.001557881
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.002173969
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.006333968
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.019407749
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.030380479
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.053471222
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.07812422
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.094106995
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.088799557
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.072916274
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.059988686
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.055687065
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.048414514
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.047453693
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.039877326
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.038895728
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.030511999
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.026018537
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.023438439
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.017760798
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.012579353
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.015288922
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.009471849
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.008833731
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.008044992
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00831039
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.005014611
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.006338248
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.005298573
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.004535048
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.005092669
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.005276722
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.004572017
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.001989757
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.004329104
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.003623269
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00286679
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.004345956
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.001888078
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.003811808
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.002425846
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.002044734
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00227648
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.001886943
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000864146
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.001215947
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000608114
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000981963
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000672311
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000346022
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000948249
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000229965
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00052446
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.001178785
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.001831028
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000187494
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000187762
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000514242
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00051409
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000187485
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000187488
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000187495
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000187487
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000514092
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000514088
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000187478
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000187489
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00051409
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00018747
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000187482
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000187494
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000187504
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000187472
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000187466
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000187471
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000514099
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0005141
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000187477
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00084071
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000187478
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000514103
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000187477
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000187476
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000187479
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000187484
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000514111
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000187477
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000187478
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000187481
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000187471
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0005141
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000187472
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000187478
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000187489
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000514102
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000187485
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000187474
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000187477
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000187483
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000187484
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000187477
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000514092
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.00018748
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000187485
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000850621
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.000187466
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000187473
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000187482
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000187491
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000187501
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000187459
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000514086
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.00018748
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000187485
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.000187488
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.000187467
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.000187477
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000187484
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.000187489
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000187486
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.000187471
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.00018747
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.000187428
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.000187067
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.00018565
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.002826285
HHS Region 3,4 wk ahead,Point,percent,NA,NA,4.2
