Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.002561178
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.003037265
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.002482573
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00209345
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.001999803
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.002216517
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.001874782
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.001595159
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.001967189
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.001718684
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.001501246
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.001718239
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.001593947
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.00140762
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.001593657
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00134531
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.00119006
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.001407148
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.001251844
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.001344629
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.001374997
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.011309321
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season onset,Bin,week,40,41,0.00014896
HHS Region 5,Season onset,Bin,week,41,42,1.49E-04
HHS Region 5,Season onset,Bin,week,42,43,1.49E-04
HHS Region 5,Season onset,Bin,week,43,44,1.49E-04
HHS Region 5,Season onset,Bin,week,44,45,1.49E-04
HHS Region 5,Season onset,Bin,week,45,46,1.49E-04
HHS Region 5,Season onset,Bin,week,46,47,0.00014896
HHS Region 5,Season onset,Bin,week,47,48,0.00014896
HHS Region 5,Season onset,Bin,week,48,49,0.00014896
HHS Region 5,Season onset,Bin,week,49,50,0.996062557
HHS Region 5,Season onset,Bin,week,50,51,0.00020571
HHS Region 5,Season onset,Bin,week,51,52,0.00029075
HHS Region 5,Season onset,Bin,week,52,53,1.53E-04
HHS Region 5,Season onset,Bin,week,1,2,6.28E-05
HHS Region 5,Season onset,Bin,week,2,3,1.10E-04
HHS Region 5,Season onset,Bin,week,3,4,2.38E-04
HHS Region 5,Season onset,Bin,week,4,5,1.74E-04
HHS Region 5,Season onset,Bin,week,5,6,0.00016319
HHS Region 5,Season onset,Bin,week,6,7,9.94102E-05
HHS Region 5,Season onset,Bin,week,7,8,9.94102E-05
HHS Region 5,Season onset,Bin,week,8,9,6.2847E-05
HHS Region 5,Season onset,Bin,week,9,10,6.2847E-05
HHS Region 5,Season onset,Bin,week,10,11,6.2847E-05
HHS Region 5,Season onset,Bin,week,11,12,6.2847E-05
HHS Region 5,Season onset,Bin,week,12,13,6.2847E-05
HHS Region 5,Season onset,Bin,week,13,14,6.2847E-05
HHS Region 5,Season onset,Bin,week,14,15,6.2847E-05
HHS Region 5,Season onset,Bin,week,15,16,6.2847E-05
HHS Region 5,Season onset,Bin,week,16,17,6.2847E-05
HHS Region 5,Season onset,Bin,week,17,18,6.2847E-05
HHS Region 5,Season onset,Bin,week,18,19,6.2847E-05
HHS Region 5,Season onset,Bin,week,19,20,6.2847E-05
HHS Region 5,Season onset,Bin,week,20,21,6.2847E-05
HHS Region 5,Season onset,Bin,week,none,none,0.00018445
HHS Region 5,Season peak week,Point,week,NA,NA,6.125
HHS Region 5,Season peak week,Bin,week,40,41,0.000423551
HHS Region 5,Season peak week,Bin,week,41,42,0.000423551
HHS Region 5,Season peak week,Bin,week,42,43,0.000423551
HHS Region 5,Season peak week,Bin,week,43,44,0.000423551
HHS Region 5,Season peak week,Bin,week,44,45,0.000423551
HHS Region 5,Season peak week,Bin,week,45,46,0.000423551
HHS Region 5,Season peak week,Bin,week,46,47,0.000423551
HHS Region 5,Season peak week,Bin,week,47,48,0.000423551
HHS Region 5,Season peak week,Bin,week,48,49,0.000423551
HHS Region 5,Season peak week,Bin,week,49,50,0.000423552
HHS Region 5,Season peak week,Bin,week,50,51,0.00042356
HHS Region 5,Season peak week,Bin,week,51,52,0.000423625
HHS Region 5,Season peak week,Bin,week,52,53,0.000424235
HHS Region 5,Season peak week,Bin,week,1,2,0.000431309
HHS Region 5,Season peak week,Bin,week,2,3,0.000528691
HHS Region 5,Season peak week,Bin,week,3,4,0.002158998
HHS Region 5,Season peak week,Bin,week,4,5,0.021273803
HHS Region 5,Season peak week,Bin,week,5,6,0.287958947
HHS Region 5,Season peak week,Bin,week,6,7,0.315280832
HHS Region 5,Season peak week,Bin,week,7,8,0.208954726
HHS Region 5,Season peak week,Bin,week,8,9,0.089820916
HHS Region 5,Season peak week,Bin,week,9,10,0.032205556
HHS Region 5,Season peak week,Bin,week,10,11,0.017717311
HHS Region 5,Season peak week,Bin,week,11,12,0.008279081
HHS Region 5,Season peak week,Bin,week,12,13,0.003385411
HHS Region 5,Season peak week,Bin,week,13,14,0.001486246
HHS Region 5,Season peak week,Bin,week,14,15,0.00078545
HHS Region 5,Season peak week,Bin,week,15,16,0.0007043
HHS Region 5,Season peak week,Bin,week,16,17,0.000704299
HHS Region 5,Season peak week,Bin,week,17,18,0.000704299
HHS Region 5,Season peak week,Bin,week,18,19,0.000704299
HHS Region 5,Season peak week,Bin,week,19,20,0.000704299
HHS Region 5,Season peak week,Bin,week,20,21,0.000704299
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.864472294
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000472573
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000478605
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000484469
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000490675
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000496875
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000503705
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000510693
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.00051797
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000526062
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000534124
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000542908
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000552077
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000561414
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000571751
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000581817
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000592545
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000603573
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000614429
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000626143
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.000637297
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.000648629
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000660169
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000671022
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000682181
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000692639
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000702676
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000712567
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000721409
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000730024
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.000737696
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.000744537
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.000750969
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.000756151
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.000760693
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.000764371
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.000767091
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.000769102
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.000770215
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.000770579
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.000770158
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.000769135
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000767426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000765264
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000762889
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000760915
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00076282
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000776768
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000829773
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000961284
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.001258269
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.001770377
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00247178
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.003295732
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.004382902
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007160838
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.008731443
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.01044518
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.012274366
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.013904196
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.022984589
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.027523479
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.023809157
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.022375578
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.022573572
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.022441158
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.021821311
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.020728816
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.020560875
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.01976601
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.018631469
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.362216948
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.028976263
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.025164632
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.025914428
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.020174872
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.018218271
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.014176595
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.015670035
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.014296715
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.012040701
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.01188233
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.010041309
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007894761
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.006605997
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007138471
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007746723
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.005012322
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.003967716
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.004308986
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.003540598
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.003550827
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.002736825
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.003554512
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.003159997
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.003238582
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.003102303
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.002287231
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.001758674
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.001012168
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00091498
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.001126072
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000754913
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.001129531
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000769741
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000768477
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00085725
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000800771
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0008273
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000832639
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000847381
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000839813
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000799278
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000799306
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000770389
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000832832
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000861769
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000842122
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000830722
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000835403
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000769959
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.001043412
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000684952
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000960541
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000609491
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000899651
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000583888
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000592022
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000595442
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000588371
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00057507
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.004116775
HHS Region 5,1 wk ahead,Point,percent,NA,NA,6.49943
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000757889
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000757889
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000757889
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000757889
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000757889
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000757889
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00075789
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.000757891
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000757891
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000757893
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000757895
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000757898
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000757903
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00075791
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000757921
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000773451
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000773476
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000773515
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000804604
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00077367
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000820363
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000820601
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000805466
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000821591
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.001039778
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.004497799
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.001354287
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.001172407
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.005054767
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.001935775
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.012157031
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.009102763
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.009201207
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.002790451
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00703642
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.010763008
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.015442272
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.009215333
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.010442961
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.018593041
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.02437829
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.013056945
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.016403965
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.024304668
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.025805154
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0344324
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.039534815
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.054507407
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.043430419
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.044408038
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.050003149
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.04348844
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.048991455
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.042948605
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.02809001
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.022820887
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.031451866
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.021626551
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.021832238
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.030297169
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.01857569
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.017650678
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.020409356
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.009422476
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.01570039
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.019006584
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.005043432
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.001520182
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.008248372
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.008275966
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.008124844
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.007993753
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000966353
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.011212397
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.00093115
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000976716
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000883027
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000851622
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000866902
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000804696
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000835631
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000851086
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.00078899
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000804479
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000773435
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000773424
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000757903
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000757898
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000773409
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000773407
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.004167766
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.00075789
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000773404
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000757889
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000757889
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000757889
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000757889
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000757889
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000757889
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000757888
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000757888
HHS Region 5,2 wk ahead,Point,percent,NA,NA,6.008495
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000661585
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000661591
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000661599
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000661609
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000661622
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000661638
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000661659
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000661686
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000661721
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.000661766
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.000661824
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000661899
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000661997
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000731952
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000662287
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000662501
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000732609
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000732974
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00073345
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.000664245
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.000987809
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.000735963
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00066754
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000669385
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000934474
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000744818
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000957343
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00112321
