Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.007999238
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.007755492
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.007751045
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.006367299
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.006365537
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.005450159
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00360737
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.002699704
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.003833543
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.002472727
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.002005151
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.001785273
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00086425
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.001785262
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00177839
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.001090972
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00132492
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00132492
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000864239
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.001097841
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00109784
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000864237
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000864237
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00086424
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000654802
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000864239
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.001551653
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000864237
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.001324916
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000864237
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000654801
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000864239
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000864238
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0006548
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000864237
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.0006548
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000864239
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.001090971
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000864239
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00109097
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0006548
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0006548
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0006548
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0006548
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000864238
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000654802
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000654801
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000654801
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.001090969
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000864238
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00109784
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000654801
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000654801
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000654801
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0006548
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000864237
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.0006548
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0006548
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000864238
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000654802
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000654802
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000864237
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0006548
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0006548
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000654801
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000654801
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000864238
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0006548
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0006548
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0006548
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000654801
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000654802
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000654799
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000654779
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000654639
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.00065407
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000787838
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,2.50E-05
HHS Region 2,Season onset,Bin,week,41,42,2.50E-05
HHS Region 2,Season onset,Bin,week,42,43,2.50E-05
HHS Region 2,Season onset,Bin,week,43,44,2.50E-05
HHS Region 2,Season onset,Bin,week,44,45,2.53E-05
HHS Region 2,Season onset,Bin,week,45,46,5.39E-05
HHS Region 2,Season onset,Bin,week,46,47,0.001220839
HHS Region 2,Season onset,Bin,week,47,48,0.015784469
HHS Region 2,Season onset,Bin,week,48,49,0.072255072
HHS Region 2,Season onset,Bin,week,49,50,0.858697509
HHS Region 2,Season onset,Bin,week,50,51,0.04039118
HHS Region 2,Season onset,Bin,week,51,52,0.003827082
HHS Region 2,Season onset,Bin,week,52,53,0.000170432
HHS Region 2,Season onset,Bin,week,1,2,2.96E-05
HHS Region 2,Season onset,Bin,week,2,3,2.52E-05
HHS Region 2,Season onset,Bin,week,3,4,2.50E-05
HHS Region 2,Season onset,Bin,week,4,5,2.50E-05
HHS Region 2,Season onset,Bin,week,5,6,2.50E-05
HHS Region 2,Season onset,Bin,week,6,7,2.50E-05
HHS Region 2,Season onset,Bin,week,7,8,2.50E-05
HHS Region 2,Season onset,Bin,week,8,9,2.50E-05
HHS Region 2,Season onset,Bin,week,9,10,2.50E-05
HHS Region 2,Season onset,Bin,week,10,11,2.50E-05
HHS Region 2,Season onset,Bin,week,11,12,2.50E-05
HHS Region 2,Season onset,Bin,week,12,13,2.50E-05
HHS Region 2,Season onset,Bin,week,13,14,2.50E-05
HHS Region 2,Season onset,Bin,week,14,15,2.50E-05
HHS Region 2,Season onset,Bin,week,15,16,2.50E-05
HHS Region 2,Season onset,Bin,week,16,17,0.000025
HHS Region 2,Season onset,Bin,week,17,18,0.000025
HHS Region 2,Season onset,Bin,week,18,19,0.000025
HHS Region 2,Season onset,Bin,week,19,20,0.000025
HHS Region 2,Season onset,Bin,week,20,21,0.003497222
HHS Region 2,Season onset,Bin,week,none,none,0.003497222
HHS Region 2,Season peak week,Point,week,NA,NA,5.197984513
HHS Region 2,Season peak week,Bin,week,40,41,0.001271284
HHS Region 2,Season peak week,Bin,week,41,42,0.001299357
HHS Region 2,Season peak week,Bin,week,42,43,0.001330753
HHS Region 2,Season peak week,Bin,week,43,44,0.00133995
HHS Region 2,Season peak week,Bin,week,44,45,0.001344094
HHS Region 2,Season peak week,Bin,week,45,46,0.001347653
HHS Region 2,Season peak week,Bin,week,46,47,0.001364788
HHS Region 2,Season peak week,Bin,week,47,48,0.001406772
HHS Region 2,Season peak week,Bin,week,48,49,0.001494632
HHS Region 2,Season peak week,Bin,week,49,50,0.001592157
HHS Region 2,Season peak week,Bin,week,50,51,0.00168911
HHS Region 2,Season peak week,Bin,week,51,52,0.001744651
HHS Region 2,Season peak week,Bin,week,52,53,0.001771677
HHS Region 2,Season peak week,Bin,week,1,2,0.001765705
HHS Region 2,Season peak week,Bin,week,2,3,0.001762786
HHS Region 2,Season peak week,Bin,week,3,4,0.0042704
HHS Region 2,Season peak week,Bin,week,4,5,0.470006628
HHS Region 2,Season peak week,Bin,week,5,6,0.090641629
HHS Region 2,Season peak week,Bin,week,6,7,0.203362996
HHS Region 2,Season peak week,Bin,week,7,8,0.041785649
HHS Region 2,Season peak week,Bin,week,8,9,0.057300792
HHS Region 2,Season peak week,Bin,week,9,10,0.01495748
HHS Region 2,Season peak week,Bin,week,10,11,0.017513471
HHS Region 2,Season peak week,Bin,week,11,12,0.007566088
HHS Region 2,Season peak week,Bin,week,12,13,0.005142361
HHS Region 2,Season peak week,Bin,week,13,14,0.004048903
HHS Region 2,Season peak week,Bin,week,14,15,0.004287342
HHS Region 2,Season peak week,Bin,week,15,16,0.004543417
HHS Region 2,Season peak week,Bin,week,16,17,0.007795208
HHS Region 2,Season peak week,Bin,week,17,18,0.008111324
HHS Region 2,Season peak week,Bin,week,18,19,0.011741641
HHS Region 2,Season peak week,Bin,week,19,20,0.015209913
HHS Region 2,Season peak week,Bin,week,20,21,0.00918939
HHS Region 2,Season peak percentage,Point,percent,NA,NA,8.809803949
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000246794
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000246794
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000246794
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000246794
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000246794
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000246794
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000246794
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000247219
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00025189
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000272697
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000304331
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000361869
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000388833
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000421105
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000409215
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00036654
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000344459
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000308578
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000290956
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000282888
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000290106
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000302421
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000324926
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000363567
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000383525
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000421317
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000459109
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000497963
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000516434
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.00054446
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000578218
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000597114
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000614099
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000635968
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000641488
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000653165
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000661233
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000684163
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000678006
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000673547
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000683526
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000708579
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000699662
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000669726
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000680129
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000676732
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000672698
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000670787
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000655288
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.000639365
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.000651042
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000626201
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000620044
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000600299
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.000601573
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000590108
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000569088
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000565691
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000552103
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.000551042
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.000533632
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000517708
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000526216
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000524518
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00063333
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000636121
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000681815
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000863543
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000962362
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.000941979
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00117151
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.001657565
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.002010345
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.001829087
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.002017609
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.002761235
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.003008403
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.003185461
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.003370571
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.004039598
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.007310517
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00729038
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007607406
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.008102487
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00817926
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.02808619
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.28388911
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.090641404
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.035572915
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.033417328
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.031980882
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.030192998
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.028364622
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.027090597
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.025274442
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.022814824
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.022220078
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.018834855
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.016023003
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.014404129
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.012958512
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.011317906
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.010184741
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.009159481
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.008772046
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007514258
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.006227977
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.006316334
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.006044205
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.005212918
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.004386014
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.004442268
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.004304119
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.003437412
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.003543798
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.003258987
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.002632984
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00289434
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.003014616
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.002537662
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.002250945
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.002702073
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.002508988
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.002322255
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.002895002
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.002667388
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.002254983
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.002211821
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.002344526
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.002265668
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.049063088
HHS Region 2,1 wk ahead,Point,percent,NA,NA,8.12261
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00077975
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000779751
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000779751
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000779751
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000779751
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000779752
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000779752
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000779753
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000779754
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.000779755
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000779757
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.000779759
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.000779762
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000779767
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000779772
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00077978
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00077979
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000779805
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000779824
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00077985
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000779887
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.000779936
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.000780005
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0007801
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00078023
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000780411
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000780661
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.007618317
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000781493
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000782165
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.004193128
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000784406
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.004196424
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00430187
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.007892046
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.004708286
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00165032
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.002142182
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.002805718
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.010506556
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.004752147
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.009468892
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.007573363
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.009255269
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.011039087
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.019674759
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.021386103
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.016068832
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.017304324
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.021596872
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.022093972
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.029070021
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.018603091
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.018164237
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.017599051
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.017024894
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.016549636
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.016256916
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.019605553
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.033493412
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.027027129
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.024133685
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.02129858
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.025278106
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.022266911
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.019054373
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.025811055
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.032275815
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.041904852
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.037539057
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.015800028
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.028115759
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.033485151
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.049099308
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.016757629
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.01533944
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.014036537
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.016299739
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.015285289
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.007566364
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.003434776
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.01310806
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00577691
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00198861
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.001692438
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.001463395
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.001288218
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.004565586
