Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000673004
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000675518
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000688244
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000642375
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000688324
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000649367
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000629586
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00069286
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000641236
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000654342
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000683175
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000722936
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00070033
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000647106
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00069368
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000678037
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000681893
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000734657
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000703537
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000733968
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000634247
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000710362
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000729435
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000678232
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000728841
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000642084
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000679966
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00665067
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.010422782
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000272099
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000272099
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000272244
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000273194
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000275662
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000280558
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00047981
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000517092
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000300208
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000854718
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.001471994
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000363858
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000498558
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.002608776
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.005068827
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.004446151
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.002543409
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.004878447
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.005549548
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.007465959
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.008238384
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.009530592
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.015652148
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.017997406
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.055639987
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.043227225
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.064217562
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.043894444
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.049372198
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.074618354
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.092359905
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.098661704
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.105767833
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.07470494
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.049847113
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.027816706
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.014850772
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.011589614
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.008689182
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.007001179
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00620289
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.005888104
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.005390068
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.005927805
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.005684791
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00495209
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.002555402
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00180224
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00107434
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.001277332
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.002060913
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.002149208
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.002746788
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.003297513
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.002947044
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.002320764
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.002021452
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.001470354
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.001754166
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.001328848
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.001103834
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000937724
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000551078
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000458694
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000388963
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000543682
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000511126
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000350086
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000446889
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000319007
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000409085
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000473094
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000570861
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000469842
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000408006
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00037406
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00053449
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00056682
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000627964
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000532427
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000532797
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000340791
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000338037
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000273759
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000272732
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00027321
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000273661
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000273144
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000274457
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000273476
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000274647
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000272933
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000274528
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000273932
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000273012
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00027341
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000272403
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000272925
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000272271
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000272218
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000272801
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000272297
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000273336
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000272748
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000272284
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000272297
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000272244
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000272735
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000272257
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000272257
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000273238
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000272257
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000272205
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000272178
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000272178
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000272231
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000272165
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000272205
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000272178
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000272767
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000272205
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000272178
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000272178
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000272139
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000272178
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000272205
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000272125
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000272125
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000272125
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000272152
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000170893
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.348938333
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000449431
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0004506
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000451294
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00045158
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000451692
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00045172
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000451737
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000451755
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000451743
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000451748
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000451759
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000451812
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000451992
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00045295
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000457851
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000477257
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00064392
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000776915
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.001569121
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.001497069
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.002951571
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.004549501
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.006123962
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.008465135
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.012706825
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.019431898
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.026965047
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.040799643
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05325138
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.062774052
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.074119216
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.072861393
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.071920691
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0700248
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.062671426
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.058391233
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.05073573
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.041500426
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.034231637
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.029489135
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.023055359
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.018123572
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.013417924
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.011775963
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.012876292
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.011494326
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.009632475
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.008233756
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.006528917
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.007280213
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.005502895
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.003671928
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.002898136
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.002545523
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.002573686
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00230699
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.002196769
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.002080355
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.001766566
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.001523173
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.001298783
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00110521
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000949573
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000825946
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000714774
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000616585
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000538472
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000487972
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000463912
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00045488
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00045235
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000451812
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00045175
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000451718
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000451713
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000451707
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000451714
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000451736
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00045172
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000451715
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000451712
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00045173
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000451724
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000451713
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000451711
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000451713
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000451739
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000451717
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000451713
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000451709
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000451718
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000451732
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000451719
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000451715
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000451713
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00045173
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000451725
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000451713
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000451709
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.00045171
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000451741
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000451718
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000451715
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000451712
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00045172
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000451731
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000451715
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000451714
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000451712
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.00045173
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000451725
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000451715
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00045171
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000451705
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000451741
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000451721
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000451715
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000451713
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000451721
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000451732
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000451715
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00045171
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000451711
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000451729
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000451722
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000451702
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000451656
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000451503
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000451144
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000450343
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000248793
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.791666667
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000388966
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000389979
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000390635
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000391119
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000391507
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000392007
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000392842
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000394503
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000397514
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000402805
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000411308
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000424688
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000444649
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000474133
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000515722
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.001348887
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.001647531
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.003520223
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.002645415
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.003693727
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.003228959
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.003390216
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.004948515
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.005398826
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.007473616
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.007688387
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.01102895
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.013980163
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.020492236
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.027802487
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.03744969
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04660062
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.057102221
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.063600596
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.068788723
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.069321692
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.064834618
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.056625763
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.046593922
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.037467858
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.030414771
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.024281204
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.020668577
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.018701453
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.015439927
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.015508678
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.013397487
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.013553019
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.012049524
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.012349179
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.009686315
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.009968047
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00939957
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.008285514
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.006892262
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.006549576
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.006943928
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.005738688
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.005370785
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00506603
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.004470978
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.005026494
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.004588494
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.004258024
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.004141663
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.003564546
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.003646446
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.003274147
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0030101
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00306759
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.002236963
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.002189328
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.002363035
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00153679
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.001598689
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.001216772
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.001509073
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.001484634
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.001039029
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000844912
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000782595
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000626475
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.001150668
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000460992
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000441074
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000425017
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00041219
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000513089
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000397403
