Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 5,Season peak percentage,Bin,percent,13,100,0
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.281742222
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000333334
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000333335
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00033334
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000333365
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000333522
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000334771
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000347992
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000538261
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.003868749
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.045351617
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.821008383
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.078553529
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.008485185
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000810114
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000364638
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000336127
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000333671
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.000333386
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.000333344
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000333336
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000333334
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000333334
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000333333
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000333333
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.149029167
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.001489689
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.004280592
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.011169456
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.52521588
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.084049375
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.131999896
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.112058555
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.048251008
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.014253007
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.006470003
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.005677395
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.002084896
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.001785798
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0011876
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.001782808
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.001289291
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000786805
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000688105
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000589402
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000589402
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000786805
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000589402
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000589402
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000391995
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000391995
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.035334444
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.004710352
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.020264384
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.396275158
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.15066425
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.169220908
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.116577932
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.042786876
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.014682591
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.006313506
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.003914442
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.004716028
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.002317252
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.002508679
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.001713072
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.001114876
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.001318262
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.001120859
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000720066
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000522659
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000522659
