Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.024208896
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.021834895
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.019091496
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.017161287
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.013705277
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.01266194
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.013255783
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.011534515
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.009092325
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007876165
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.008677629
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.005557874
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.006965353
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.005570834
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00380266
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.003429664
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.003023687
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00304537
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.002326566
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.003215676
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.002571439
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.001949873
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.001302543
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.001212752
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.001009996
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000899662
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.001268288
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.001206807
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.001525724
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000701778
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000701778
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000701778
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000701778
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000701778
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000701778
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000701778
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000701778
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000632293
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.003299428
HHS Region 5,1 wk ahead,Point,percent,NA,NA,5.346833333
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000833676
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000833677
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000833679
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00083368
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000833683
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000833686
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000833691
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000833697
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000833706
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000833719
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000833736
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000833761
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000833797
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000833847
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000833918
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00083402
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000834166
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000834375
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000834676
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00083511
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.000835736
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000836643
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000837955
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000839859
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000842619
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000846621
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000852423
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000860823
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000872961
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000890458
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00091559
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000951535
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00100267
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.005553231
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00118313
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.001396459
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.006180224
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.002131751
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.007202712
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.003523384
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.013530531
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.005918344
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.038937081
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.009600352
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.011939705
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.041429584
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.03528701
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.03368995
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.045434425
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.056904486
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.036568914
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.051439306
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.043177727
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.038593583
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.033217712
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.045040651
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.038370432
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.03577042
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.028470671
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.021128111
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.03180844
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.033756969
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.018090583
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.016191472
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.014626436
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.022330002
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.007917649
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.016129039
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.015572308
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.006207025
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.001469305
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.010243391
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.005632649
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.005537534
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.005469822
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.009900286
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000910094
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000886626
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0008703
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.00085898
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.005329437
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.009802338
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000842012
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000839441
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000837667
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000836444
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000835599
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000835014
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.00083461
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000834329
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000834134
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000833998
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000833902
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000833836
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000833789
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000833756
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000833733
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000833716
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000833704
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000833696
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.00083369
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000833685
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000833682
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.00083368
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000833678
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000833677
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000833676
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000833676
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000833675
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000833675
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000833675
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000833674
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000731584
HHS Region 5,2 wk ahead,Point,percent,NA,NA,5.4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00123262
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00123262
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.00123262
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.002176251
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.002249771
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000900017
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.002447881
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.003548543
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.002334174
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.002110737
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.002930921
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.004273035
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0042947
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.004890335
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.006516555
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.005339395
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.007105538
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.009873778
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.007383138
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.010621509
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.012847248
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.012588556
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.01748039
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.01741608
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.018134374
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.022975741
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.024254574
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.029188408
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.035874017
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.037616089
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.051674665
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.052287671
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.048091445
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.050570592
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.044966141
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.038940031
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.048261815
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.03807348
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.038003519
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.043752526
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.032384264
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.027783874
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.031359616
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.017333586
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.008598547
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.011379076
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.005560731
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.005532517
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.006979901
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.006019757
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.001705532
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00171986
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.002680012
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.002192772
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00123262
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.002178436
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.002178436
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00171986
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.002192772
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.00123262
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.00123262
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.00171986
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.00123262
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.001705532
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.00123262
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.00123262
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.00123262
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.00123262
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.00123262
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.00123262
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.001705532
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.00123262
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.00123262
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000759711
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.00123262
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.001110112
HHS Region 5,3 wk ahead,Point,percent,NA,NA,5.025143913
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000757544
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000766275
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000756721
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000744461
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000741429
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000747709
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000768295
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000802704
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000823865
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.000820943
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.000834449
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000873807
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00119644
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.001063747
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.001266058
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.001302462
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.001520005
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.001604549
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.001527861
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.002081459
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.001870599
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.002959902
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.002845659
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.003694294
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.004275972
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.004510684
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.005513265
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.006685243
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.007705314
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.007611849
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.010023998
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.011229066
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.014524507
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.014403815
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.015550402
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.016437852
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.018133107
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.01789042
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.018991204
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.019111904
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.018448943
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.020145812
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.019731055
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.022063076
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.022572761
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.023814728
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.024958376
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.027867622
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.029395727
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.031580076
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.031898202
