Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000359195
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000509606
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00035915
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000509533
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000359163
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000359132
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000359189
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000359184
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000359143
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000359147
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000359185
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00035917
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000359151
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000359166
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000359138
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00035918
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000359188
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000359143
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000359145
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000509537
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000509566
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000359172
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000359168
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000359143
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00035916
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000359201
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000359147
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000359152
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000359149
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000359157
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000359191
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000359161
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000359143
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000359154
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00035918
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000359164
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000359165
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000359154
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000359143
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000359202
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000359164
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000359143
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000359154
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000359137
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000359188
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000359178
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000359151
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000359144
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00035918
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000359178
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000509535
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000359165
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000359141
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000359172
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000359194
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000359144
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000359139
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.00035916
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000359175
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000359164
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.00035918
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000359139
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000359149
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000359216
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000359144
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000359143
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000509549
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000359149
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000359184
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000359175
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000359141
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000359144
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000359192
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000359163
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000359154
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000359167
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.00035914
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000359189
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.00035918
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000359141
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000359144
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000359148
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000359187
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000359168
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000359166
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000359141
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000359167
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000359194
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000359145
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000359153
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000359154
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000359167
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000359186
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000359159
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000359137
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000359149
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000359093
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000358549
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.198699029
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000746638
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000754458
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000788701
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000883788
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.001119273
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.001947209
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.005015256
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.016297074
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.047876577
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.096719351
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.158617948
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.174409092
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.144047181
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.09588134
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.058527978
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.032351817
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.021809612
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.016289781
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.01300387
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.008962225
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.006808611
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.005061367
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.003522185
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.003081545
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.002293559
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.001638002
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.001369839
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.001498454
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.001031884
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.001112646
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.001066473
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000801114
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000750914
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000745242
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000745061
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000745011
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000745014
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000895417
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000895424
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000745014
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000745019
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000745038
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000745024
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000745017
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000745014
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000745049
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000745022
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000745007
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000745028
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000745045
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000745008
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000745018
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000745043
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00074502
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000745015
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000745019
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000745049
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000745013
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000745016
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00074503
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000895422
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000745017
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000745009
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000745047
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000745025
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000745008
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000895414
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000745045
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00074501
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000745019
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000745033
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000745031
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000745014
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000745013
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000745049
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00074502
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000745015
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000895408
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000745046
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000745014
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000745009
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000745044
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000745026
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000745009
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000745024
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000745047
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000745014
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000745017
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000745024
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.00074504
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000745017
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000745013
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000745037
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000745032
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000745011
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000745014
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000745058
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000745007
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00074501
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000745039
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000745031
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000745013
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00074502
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000745038
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000745024
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000745017
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000745018
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000745044
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000745018
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000745013
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000745031
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.00074504
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000745006
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000745014
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000745054
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000745014
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000745014
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000745024
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000745041
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000745017
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000745016
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000745034
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000745029
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000745014
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000745014
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000895438
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.00074502
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000745008
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.00074502
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000744892
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000744441
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season onset,Bin,week,40,41,5.00E-05
HHS Region 6,Season onset,Bin,week,41,42,5.00E-05
HHS Region 6,Season onset,Bin,week,42,43,5.00E-05
HHS Region 6,Season onset,Bin,week,43,44,5.01E-05
HHS Region 6,Season onset,Bin,week,44,45,5.12E-05
HHS Region 6,Season onset,Bin,week,45,46,8.43E-05
HHS Region 6,Season onset,Bin,week,46,47,0.001530459
HHS Region 6,Season onset,Bin,week,47,48,0.042485142
HHS Region 6,Season onset,Bin,week,48,49,0.910447718
HHS Region 6,Season onset,Bin,week,49,50,0.042485142
HHS Region 6,Season onset,Bin,week,50,51,0.001530459
HHS Region 6,Season onset,Bin,week,51,52,8.43E-05
HHS Region 6,Season onset,Bin,week,52,53,5.12E-05
HHS Region 6,Season onset,Bin,week,1,2,5.01E-05
HHS Region 6,Season onset,Bin,week,2,3,5.00E-05
HHS Region 6,Season onset,Bin,week,3,4,5.00E-05
HHS Region 6,Season onset,Bin,week,4,5,5.00E-05
HHS Region 6,Season onset,Bin,week,5,6,5.00E-05
HHS Region 6,Season onset,Bin,week,6,7,5.00E-05
HHS Region 6,Season onset,Bin,week,7,8,5.00E-05
HHS Region 6,Season onset,Bin,week,8,9,5.00E-05
HHS Region 6,Season onset,Bin,week,9,10,5.00E-05
HHS Region 6,Season onset,Bin,week,10,11,5.00E-05
HHS Region 6,Season onset,Bin,week,11,12,5.00E-05
HHS Region 6,Season onset,Bin,week,12,13,5.00E-05
HHS Region 6,Season onset,Bin,week,13,14,5.00E-05
HHS Region 6,Season onset,Bin,week,14,15,5.00E-05
HHS Region 6,Season onset,Bin,week,15,16,5.00E-05
HHS Region 6,Season onset,Bin,week,16,17,5.00E-05
HHS Region 6,Season onset,Bin,week,17,18,5.00E-05
HHS Region 6,Season onset,Bin,week,18,19,5.00E-05
HHS Region 6,Season onset,Bin,week,19,20,0.00005
HHS Region 6,Season onset,Bin,week,20,21,5.00E-05
HHS Region 6,Season onset,Bin,week,none,none,0.00005
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,4.88E-05
HHS Region 6,Season peak week,Bin,week,41,42,4.88E-05
HHS Region 6,Season peak week,Bin,week,42,43,4.88E-05
HHS Region 6,Season peak week,Bin,week,43,44,4.88E-05
HHS Region 6,Season peak week,Bin,week,44,45,4.88E-05
HHS Region 6,Season peak week,Bin,week,45,46,4.88E-05
HHS Region 6,Season peak week,Bin,week,46,47,4.88E-05
HHS Region 6,Season peak week,Bin,week,47,48,4.88E-05
HHS Region 6,Season peak week,Bin,week,48,49,4.88E-05
HHS Region 6,Season peak week,Bin,week,49,50,4.88E-05
HHS Region 6,Season peak week,Bin,week,50,51,4.88E-05
HHS Region 6,Season peak week,Bin,week,51,52,4.88E-05
HHS Region 6,Season peak week,Bin,week,52,53,4.88E-05
HHS Region 6,Season peak week,Bin,week,1,2,4.89E-05
HHS Region 6,Season peak week,Bin,week,2,3,6.88E-05
HHS Region 6,Season peak week,Bin,week,3,4,0.008551754
HHS Region 6,Season peak week,Bin,week,4,5,0.940419193
HHS Region 6,Season peak week,Bin,week,5,6,0.016851924
HHS Region 6,Season peak week,Bin,week,6,7,6.88E-05
HHS Region 6,Season peak week,Bin,week,7,8,4.89E-05
HHS Region 6,Season peak week,Bin,week,8,9,4.88E-05
HHS Region 6,Season peak week,Bin,week,9,10,4.88E-05
HHS Region 6,Season peak week,Bin,week,10,11,4.88E-05
HHS Region 6,Season peak week,Bin,week,11,12,4.88E-05
HHS Region 6,Season peak week,Bin,week,12,13,4.88E-05
HHS Region 6,Season peak week,Bin,week,13,14,4.88E-05
HHS Region 6,Season peak week,Bin,week,14,15,4.88E-05
HHS Region 6,Season peak week,Bin,week,15,16,0.009579789
HHS Region 6,Season peak week,Bin,week,16,17,0.00784372
HHS Region 6,Season peak week,Bin,week,17,18,0.006063207
HHS Region 6,Season peak week,Bin,week,18,19,0.004426855
HHS Region 6,Season peak week,Bin,week,19,20,0.003055407
HHS Region 6,Season peak week,Bin,week,20,21,0.001996755
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.175
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,1.26E-05
