Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00074285
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000797305
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000742487
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000913162
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000724769
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000725529
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000913179
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000725611
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.001115232
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000724405
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000725594
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000724405
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000725577
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000724405
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000724405
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000725577
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000727129
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000725577
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000724025
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000724025
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000724388
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000727129
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000725577
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000724388
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000725611
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000724025
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000726304
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000724025
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000724388
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000725594
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000725577
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000725577
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000724042
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000725594
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000727129
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.001328777
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00063638
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000667477
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.010486518
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.010487175
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.003898218
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.014736718
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.011916692
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.022668923
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.012765314
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.015646718
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.025420234
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.033334956
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.046095879
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.064025753
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.076266165
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.090093211
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.091135181
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.081885012
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.066310944
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.052191834
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.043607542
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.030037612
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.020555886
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.015999623
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.01070165
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.008699333
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.007581635
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.006435976
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.005096491
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.004868703
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.004040381
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.003547912
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.003789608
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.002954074
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.002784654
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.002032706
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.002491069
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.002787203
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.002406072
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.001964828
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.001731089
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.001924958
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.001509552
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.001448194
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.001446186
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00188812
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.001604481
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.001822966
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.002259
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.002126915
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.002067805
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.001800834
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.002547294
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00161209
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.001864938
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00161949
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.001443704
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.001450589
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00093439
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.001404161
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.001039528
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.001029861
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.001249791
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000776068
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.001162791
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000851428
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000792459
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.001078311
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000773519
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000703343
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00081388
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00090368
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000742279
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000679428
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000794217
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0007891
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000661443
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000863928
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000842856
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000803599
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000883273
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000781054
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000815027
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00094278
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000770341
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000869071
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000713097
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000882134
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000844641
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000744535
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.00076102
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000710395
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000789403
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000725528
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000730843
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000780798
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000684331
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000763339
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000660465
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000653054
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000613269
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000645644
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00061958
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000645644
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000621274
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000640744
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000621682
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000615779
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00061958
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000615779
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000613173
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000617977
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000616974
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000620679
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000615779
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000708455
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000618073
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000613269
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000612265
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000615779
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000613173
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000706161
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000612074
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000615779
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000616878
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.00061217
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000612074
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000612074
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000612074
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000612074
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000848409
HHS Region 2,Season onset,Point,week,NA,NA,49.05096162
HHS Region 2,Season onset,Bin,week,40,41,0.000747256
HHS Region 2,Season onset,Bin,week,41,42,0.000902497
HHS Region 2,Season onset,Bin,week,42,43,0.000967101
HHS Region 2,Season onset,Bin,week,43,44,0.001026388
HHS Region 2,Season onset,Bin,week,44,45,0.00111229
HHS Region 2,Season onset,Bin,week,45,46,0.001202533
HHS Region 2,Season onset,Bin,week,46,47,0.001433629
HHS Region 2,Season onset,Bin,week,47,48,0.005146306
HHS Region 2,Season onset,Bin,week,48,49,0.037626997
HHS Region 2,Season onset,Bin,week,49,50,0.893963553
HHS Region 2,Season onset,Bin,week,50,51,0.03762572
HHS Region 2,Season onset,Bin,week,51,52,0.005110049
HHS Region 2,Season onset,Bin,week,52,53,0.001414479
HHS Region 2,Season onset,Bin,week,1,2,0.001252833
HHS Region 2,Season onset,Bin,week,2,3,0.001250423
HHS Region 2,Season onset,Bin,week,3,4,0.00124827
HHS Region 2,Season onset,Bin,week,4,5,0.001248731
HHS Region 2,Season onset,Bin,week,5,6,0.001152466
HHS Region 2,Season onset,Bin,week,6,7,0.001013821
HHS Region 2,Season onset,Bin,week,7,8,0.000843004
HHS Region 2,Season onset,Bin,week,8,9,0.000635931
HHS Region 2,Season onset,Bin,week,9,10,0.000429369
HHS Region 2,Season onset,Bin,week,10,11,0.00028766
HHS Region 2,Season onset,Bin,week,11,12,0.000168676
HHS Region 2,Season onset,Bin,week,12,13,9.46E-05
HHS Region 2,Season onset,Bin,week,13,14,6.53E-05
HHS Region 2,Season onset,Bin,week,14,15,5.02E-05
HHS Region 2,Season onset,Bin,week,15,16,4.05E-05
HHS Region 2,Season onset,Bin,week,16,17,3.54E-05
HHS Region 2,Season onset,Bin,week,17,18,3.41E-05
HHS Region 2,Season onset,Bin,week,18,19,3.36E-05
HHS Region 2,Season onset,Bin,week,19,20,3.39E-05
HHS Region 2,Season onset,Bin,week,20,21,3.36E-05
HHS Region 2,Season onset,Bin,week,none,none,0.001768834
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,0
HHS Region 2,Season peak week,Bin,week,41,42,0
HHS Region 2,Season peak week,Bin,week,42,43,0
HHS Region 2,Season peak week,Bin,week,43,44,0
HHS Region 2,Season peak week,Bin,week,44,45,0
HHS Region 2,Season peak week,Bin,week,45,46,0
HHS Region 2,Season peak week,Bin,week,46,47,0
HHS Region 2,Season peak week,Bin,week,47,48,0
HHS Region 2,Season peak week,Bin,week,48,49,0
HHS Region 2,Season peak week,Bin,week,49,50,0
HHS Region 2,Season peak week,Bin,week,50,51,0
HHS Region 2,Season peak week,Bin,week,51,52,0
HHS Region 2,Season peak week,Bin,week,52,53,0
HHS Region 2,Season peak week,Bin,week,1,2,0
HHS Region 2,Season peak week,Bin,week,2,3,0
HHS Region 2,Season peak week,Bin,week,3,4,0
HHS Region 2,Season peak week,Bin,week,4,5,0
HHS Region 2,Season peak week,Bin,week,5,6,0
HHS Region 2,Season peak week,Bin,week,6,7,0.907430918
HHS Region 2,Season peak week,Bin,week,7,8,0
HHS Region 2,Season peak week,Bin,week,8,9,0
HHS Region 2,Season peak week,Bin,week,9,10,0
HHS Region 2,Season peak week,Bin,week,10,11,0.024854291
HHS Region 2,Season peak week,Bin,week,11,12,0.020327084
HHS Region 2,Season peak week,Bin,week,12,13,0.015683976
HHS Region 2,Season peak week,Bin,week,13,14,0.011416802
HHS Region 2,Season peak week,Bin,week,14,15,0.007840428
HHS Region 2,Season peak week,Bin,week,15,16,0.005079743
HHS Region 2,Season peak week,Bin,week,16,17,0.003104918
HHS Region 2,Season peak week,Bin,week,17,18,0.00179046
HHS Region 2,Season peak week,Bin,week,18,19,0.000974058
HHS Region 2,Season peak week,Bin,week,19,20,0.000748661
HHS Region 2,Season peak week,Bin,week,20,21,0.000748661
HHS Region 2,Season peak percentage,Point,percent,NA,NA,10.58333333
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,8.38E-06
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,4.98E-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.003903093
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.006639002
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.013458547
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.025391774
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.036206089
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.540039261
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.036529547
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.028747262
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.020319708
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.01524535
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.012619385
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.011950489
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.011961608
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.01232814
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.01266491
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.013023159
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.013146324
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.013256458
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.013227041
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.013079553
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.012797258
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.012449147
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.011982776
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.011430706
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.010785885
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.010104522
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.009422759
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.008652668
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007871318
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007113432
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.006370999
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.005655031
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.030764177
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.147219189
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000610479
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00061048
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000610534
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000755646
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.002383244
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000612421
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000614363
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000616707
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000715624
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.001007938
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000623948
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000626581
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000628255
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000630606
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00066436
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000699458
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000652949
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000702095
