Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.007427285
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.009074494
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.011892537
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.015431587
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.021878582
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.02804787
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.034669548
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.039496638
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.042793288
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.043381161
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.040870291
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.035363348
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.028978737
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.024555652
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.020755377
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.014989154
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.012909001
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.011877034
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.010883197
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.010613572
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.010354067
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.01120191
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.011637059
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.011068256
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.012168402
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.011675684
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.012162915
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.01134879
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.011502115
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.011938359
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.011652056
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.012423944
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.011879934
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.012199186
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.011185861
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.011142406
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.011960994
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.01105582
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.010830105
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.011078707
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.010417587
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.009946175
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.009164597
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.009561144
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.009448838
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.008725415
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00818729
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.007930627
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.007955346
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.007673001
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.007186177
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.007096953
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.006602658
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.005914563
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.005723161
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.005535047
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.005355748
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.004890421
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.004533967
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.004387776
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.004552322
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00423478
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.003631222
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.003532281
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.003245427
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.003065184
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.002991103
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.002727755
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.002571101
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.002521087
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.002381209
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.002250886
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.002031617
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.001919809
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.001817604
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.001724357
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.001639493
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.001562617
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.001492843
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.001429323
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.001371238
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.001317956
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.001268619
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.006038562
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.963516877
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.000563659
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000569195
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000575674
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000583075
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000591078
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000599388
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000607984
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00061664
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000625252
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.000634118
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.000643619
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000653954
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000666
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000681231
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000700389
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000725522
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000759365
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000803393
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.001258781
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.001327933
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.00122079
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.001925884
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.002442716
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.002293265
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.002951338
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0036306
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.002933889
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.003944242
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.004564838
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.005393295
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00563061
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.007066472
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.006920153
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.006580589
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.008444967
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.007563199
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.007718539
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00930927
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.010547375
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.012335375
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.014147225
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.016675058
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.020346555
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.022304421
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.026925805
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.029529947
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.02852687
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.02818147
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.027526391
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.025473355
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.022514133
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.020520782
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.019554473
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.018248563
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.016913697
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.016064125
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.015395204
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.016395356
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.015500636
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.016109231
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.015493036
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.016037691
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.016350353
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.015728139
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.015461983
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.015637464
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.015066802
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.015544051
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.015271411
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.014057946
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.013891559
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.013293787
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.012748379
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.01238326
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.012395357
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.011790854
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.011185718
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.010691966
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.01010526
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00973348
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.009474715
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.009229407
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.008694388
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.008560665
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.008028637
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.007702857
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.007272445
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.006844367
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.006620676
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.006306238
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00590016
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.005708663
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.005338909
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.005085951
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.004856585
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.004650069
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.004462592
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.004289828
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.004129128
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.003973868
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.003917392
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.003760938
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00350222
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0033359
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.003163149
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.002987547
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.002809597
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.002630266
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.002454247
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00228409
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.002121005
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.001964859
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.001820587
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.001686656
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.001561167
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.001446126
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.001341042
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00124439
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.001155152
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.001075817
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00100484
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000941058
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000885956
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000838445
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000797282
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000761594
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000731177
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000704658
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00068108
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000660589
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.001275574
HHS Region 7,Season onset,Point,week,NA,NA,33
HHS Region 7,Season onset,Bin,week,40,41,0.000712923
HHS Region 7,Season onset,Bin,week,41,42,0.000712923
HHS Region 7,Season onset,Bin,week,42,43,0.000712923
HHS Region 7,Season onset,Bin,week,43,44,0.000712923
HHS Region 7,Season onset,Bin,week,44,45,0.000712923
HHS Region 7,Season onset,Bin,week,45,46,0.000712923
HHS Region 7,Season onset,Bin,week,46,47,0.000712923
HHS Region 7,Season onset,Bin,week,47,48,0.000712923
HHS Region 7,Season onset,Bin,week,48,49,0.000712923
HHS Region 7,Season onset,Bin,week,49,50,0.976320318
HHS Region 7,Season onset,Bin,week,50,51,0.000712923
HHS Region 7,Season onset,Bin,week,51,52,0.000866127
HHS Region 7,Season onset,Bin,week,52,53,0.000712923
HHS Region 7,Season onset,Bin,week,1,2,0.000712923
HHS Region 7,Season onset,Bin,week,2,3,0.000712923
HHS Region 7,Season onset,Bin,week,3,4,0.000712923
HHS Region 7,Season onset,Bin,week,4,5,0.000712923
HHS Region 7,Season onset,Bin,week,5,6,0.000712923
HHS Region 7,Season onset,Bin,week,6,7,0.000712923
HHS Region 7,Season onset,Bin,week,7,8,0.000712923
HHS Region 7,Season onset,Bin,week,8,9,0.000712923
HHS Region 7,Season onset,Bin,week,9,10,0.000712923
HHS Region 7,Season onset,Bin,week,10,11,0.000712923
HHS Region 7,Season onset,Bin,week,11,12,0.000712923
HHS Region 7,Season onset,Bin,week,12,13,0.000712923
HHS Region 7,Season onset,Bin,week,13,14,0.000712923
HHS Region 7,Season onset,Bin,week,14,15,0.000712923
HHS Region 7,Season onset,Bin,week,15,16,0.000712923
HHS Region 7,Season onset,Bin,week,16,17,0.000712923
HHS Region 7,Season onset,Bin,week,17,18,0.000712923
HHS Region 7,Season onset,Bin,week,18,19,0.000712923
HHS Region 7,Season onset,Bin,week,19,20,0.000712923
HHS Region 7,Season onset,Bin,week,20,21,0.000712923
HHS Region 7,Season onset,Bin,week,none,none,0.000712933
HHS Region 7,Season peak week,Point,week,NA,NA,26.64971706
HHS Region 7,Season peak week,Bin,week,40,41,0.004819281
HHS Region 7,Season peak week,Bin,week,41,42,0.004834335
HHS Region 7,Season peak week,Bin,week,42,43,0.004845088
HHS Region 7,Season peak week,Bin,week,43,44,0.004836247
HHS Region 7,Season peak week,Bin,week,44,45,0.004818803
HHS Region 7,Season peak week,Bin,week,45,46,0.004811515
HHS Region 7,Season peak week,Bin,week,46,47,0.004812829
HHS Region 7,Season peak week,Bin,week,47,48,0.004906275
HHS Region 7,Season peak week,Bin,week,48,49,0.005027678
HHS Region 7,Season peak week,Bin,week,49,50,0.007140113
HHS Region 7,Season peak week,Bin,week,50,51,0.012233495
HHS Region 7,Season peak week,Bin,week,51,52,0.093216717
HHS Region 7,Season peak week,Bin,week,52,53,0.220312608
HHS Region 7,Season peak week,Bin,week,1,2,0.052285192
HHS Region 7,Season peak week,Bin,week,2,3,0.011285059
HHS Region 7,Season peak week,Bin,week,3,4,0.023353775
HHS Region 7,Season peak week,Bin,week,4,5,0.059001579
HHS Region 7,Season peak week,Bin,week,5,6,0.11051578
HHS Region 7,Season peak week,Bin,week,6,7,0.098781922
HHS Region 7,Season peak week,Bin,week,7,8,0.102622407
HHS Region 7,Season peak week,Bin,week,8,9,0.056593601
HHS Region 7,Season peak week,Bin,week,9,10,0.015594084
HHS Region 7,Season peak week,Bin,week,10,11,0.028368609
HHS Region 7,Season peak week,Bin,week,11,12,0.019868997
HHS Region 7,Season peak week,Bin,week,12,13,0.006822733
HHS Region 7,Season peak week,Bin,week,13,14,0.006341615
HHS Region 7,Season peak week,Bin,week,14,15,0.001608953
HHS Region 7,Season peak week,Bin,week,15,16,0.001348033
HHS Region 7,Season peak week,Bin,week,16,17,0.003346035
HHS Region 7,Season peak week,Bin,week,17,18,0.001256229
HHS Region 7,Season peak week,Bin,week,18,19,0.005358055
HHS Region 7,Season peak week,Bin,week,19,20,0.0012053
HHS Region 7,Season peak week,Bin,week,20,21,0.017827058
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.369226667
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.000166679
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000166682
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000166685
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000166689
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000166694
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000166699
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000166706
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000166715
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000166725
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.000166738
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.000166754
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000166774
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000166798
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000166828
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000166865
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000166911
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000166968
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000167039
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000167127
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.000167236
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.000167373
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000167544
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000167757
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000168024
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000168358
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000168777
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000169302
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000169961
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000170788
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.000171827
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.000173132
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.000174773
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.000176833
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.000179422
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.000182672
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.000186752
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.000191868
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.000198278
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.000206297
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.000216315
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.000228807
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00024435
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.000263641
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.000287516
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.000316967
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.000353163
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.000397466
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.000451441
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.000516864
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.000595713
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.000690152
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.000802484
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.000935097
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.001090361
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.001270513
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.001477493
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.001712759
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.001977069
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.002270251
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.00259097
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.002936517
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.003302644
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.003683473
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.004071506
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.028600616
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.031087718
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.033480551
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.035724234
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.037764267
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.039548809
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.041030962
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.042170925
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.042937842
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.043311245
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.043281961
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.042852453
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.042036563
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.040858708
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.039352579
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.037559472
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.03552636
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.033303833
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.030944036
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.028498714
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.026017456
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.023546199
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.021126049
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.018792429
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.016574556
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.014495237
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.012570941
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.01081211
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.009223681
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007805722
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.006554184
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.005461682
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.004518287
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.003712271
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.003030806
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.002460564
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.001988228
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.001600907
