Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,3,4,0
HHS Region 3,Season peak week,Bin,week,4,5,0
HHS Region 3,Season peak week,Bin,week,5,6,0
HHS Region 3,Season peak week,Bin,week,6,7,1
HHS Region 3,Season peak week,Bin,week,7,8,0
HHS Region 3,Season peak week,Bin,week,8,9,0
HHS Region 3,Season peak week,Bin,week,9,10,0
HHS Region 3,Season peak week,Bin,week,10,11,0
HHS Region 3,Season peak week,Bin,week,11,12,0
HHS Region 3,Season peak week,Bin,week,12,13,0
HHS Region 3,Season peak week,Bin,week,13,14,0
HHS Region 3,Season peak week,Bin,week,14,15,0
HHS Region 3,Season peak week,Bin,week,15,16,0
HHS Region 3,Season peak week,Bin,week,16,17,0
HHS Region 3,Season peak week,Bin,week,17,18,0
HHS Region 3,Season peak week,Bin,week,18,19,0
HHS Region 3,Season peak week,Bin,week,19,20,0
HHS Region 3,Season peak week,Bin,week,20,21,0
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,1
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 3,Season peak percentage,Bin,percent,13,100,0
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.842
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.001000001
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.001000001
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.001000002
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.001000003
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.001000006
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00100001
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.001000019
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.001000034
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.001000065
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.001000127
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.001000256
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.001000534
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.001001155
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.001002597
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.001006092
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00101493
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.001038276
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.001102634
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.001286979
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.001830469
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.003450221
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.008179977
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.021043067
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.051192421
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.105518498
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.168188243
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.194321641
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.159313394
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.095420751
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.044784508
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.018101131
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.007057167
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.003059951
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.001699367
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.001242819
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.001087393
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.001032824
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.001012897
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0010053
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.001002275
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.001001018
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.001000473
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.001000228
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.001000114
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.001000059
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.001000031
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.001000017
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.001000009
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.001000005
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.001000003
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.001000002
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.001000001
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.001000001
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.001
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.455
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.001000053
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.001000087
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.001000146
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.001000248
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.001000428
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.001000756
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.001001364
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.001002513
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.001004741
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.001009158
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.001018129
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.001036786
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.001076472
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.001162661
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.001353088
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.001778619
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.002731765
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.004843256
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00938089
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.018588272
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.035590166
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.062775109
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.097875525
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.130332076
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.14473397
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.132822664
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.10148644
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.066032923
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.037835097
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.019883245
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.010044907
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.005159401
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.002876056
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.001843213
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.001381909
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.001175619
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.001082384
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.001039536
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.001019437
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.001009794
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.001005058
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.001002675
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.001001448
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.001000801
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.001000453
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.001000261
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.001000154
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.001000092
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.001000056
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.001000035
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.001000022
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.001000014
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.001000009
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.001000006
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.001000004
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.001000003
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.001000002
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.001000001
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.001000001
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.001000001
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.001
