Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000996438
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000548567
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.001027466
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000811715
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000610624
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000842744
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000811715
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.00112212
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000548567
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000811715
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000702261
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000811715
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.005332935
HHS Region 5,3 wk ahead,Point,percent,NA,NA,5.033333333
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000857993
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.000857993
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.000857993
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.000857993
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.000548445
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.000507073
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.002158776
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.000899365
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.001313898
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.001868964
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.001508583
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00135527
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.001798183
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.003193276
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.003317391
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.004050723
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.004245407
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00776872
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.004930669
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.008483787
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00924674
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.013976151
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.014679031
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.01692044
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.014660957
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.018214273
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.023552942
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.029033514
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.030451244
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.032060098
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.038308722
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.039857912
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.034933026
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.040985672
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.037019894
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.04039007
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.033377677
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.029937378
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.03634575
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.029298513
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.026437567
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.027897973
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.027471855
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.023688536
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.028507
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.019154503
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.020661504
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.015453326
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0151461
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.012615527
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.014956868
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.01573183
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.009352801
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.009843389
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.007325595
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.009092609
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.007603234
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.005373794
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00332893
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.004700705
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.004742077
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.003010131
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.006013668
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.002348187
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.002696606
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.002460339
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.001727614
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.002099957
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.00131308
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.002005252
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.00102348
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00102348
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.002726016
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.001508583
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000507073
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.001147594
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.001384468
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.001064851
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000507073
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.002117405
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.002200148
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000548445
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000548445
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000899365
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000548445
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000940736
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.00167428
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000548445
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000507073
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000857993
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000857993
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.001260353
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000857993
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000857993
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000857993
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.001272527
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000857993
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000465701
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000857993
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000857993
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.00734996
HHS Region 5,4 wk ahead,Point,percent,NA,NA,4.062689231
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000437106
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000478583
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000500819
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000444922
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.001302372
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.002224629
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000696882
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.001379023
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000746141
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.001082399
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.004270836
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00472461
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.002098862
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.003484209
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.004484592
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00609591
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.010182169
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00786698
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.007719776
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.007868768
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.009045026
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.007231335
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.012271464
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.016763046
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.016199467
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.013743965
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.013548754
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.015265118
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.016904278
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.017236453
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.018878977
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.022352341
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.025873955
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.023740769
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.025524557
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.028408324
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.029717407
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.035424686
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.034538387
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.031078819
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.031366243
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.031077717
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.029860006
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.030991809
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.030083592
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.027547752
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.023756559
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.021899361
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.021271404
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.019330916
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.020721217
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.018769031
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.016958761
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.014591792
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.014140972
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.010899727
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.010431844
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.010233656
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.007886773
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.009178155
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.007504502
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00675961
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.005330742
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.005621547
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00516534
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.005013768
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00408837
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.003185574
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.003914349
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.003011951
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.002279661
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.002661657
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.002624485
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.002741376
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.002780438
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.003497034
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.002194736
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.002670812
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.002701731
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.001948472
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.001474797
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00164708
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.001564143
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000987634
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.001227019
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000987519
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000981494
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000939973
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000973378
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000921553
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.00106448
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000834444
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00062876
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000804012
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000959325
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000620598
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000768132
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000594154
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000933438
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.00094569
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000601957
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000571033
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000581156
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000908361
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000705297
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000563709
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000554436
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000548202
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000805073
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000508455
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000669847
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000505445
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000490487
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000505215
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000524556
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000520029
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000523186
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000652181
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000482729
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000754857
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000492641
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000796505
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000481727
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000787448
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000496018
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000473749
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.00045694
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000482586
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000476056
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000496169
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.004196178
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season onset,Bin,week,40,41,3.68723E-05
HHS Region 6,Season onset,Bin,week,41,42,3.68723E-05
HHS Region 6,Season onset,Bin,week,42,43,3.68723E-05
HHS Region 6,Season onset,Bin,week,43,44,3.68723E-05
HHS Region 6,Season onset,Bin,week,44,45,3.68723E-05
HHS Region 6,Season onset,Bin,week,45,46,3.68723E-05
HHS Region 6,Season onset,Bin,week,46,47,3.68723E-05
HHS Region 6,Season onset,Bin,week,47,48,0.033831696
HHS Region 6,Season onset,Bin,week,48,49,0.96498839
HHS Region 6,Season onset,Bin,week,49,50,3.68723E-05
HHS Region 6,Season onset,Bin,week,50,51,3.68723E-05
HHS Region 6,Season onset,Bin,week,51,52,3.68723E-05
HHS Region 6,Season onset,Bin,week,52,53,3.68723E-05
HHS Region 6,Season onset,Bin,week,1,2,3.68723E-05
HHS Region 6,Season onset,Bin,week,2,3,3.68723E-05
HHS Region 6,Season onset,Bin,week,3,4,3.68723E-05
HHS Region 6,Season onset,Bin,week,4,5,3.68723E-05
HHS Region 6,Season onset,Bin,week,5,6,3.68723E-05
HHS Region 6,Season onset,Bin,week,6,7,3.68723E-05
HHS Region 6,Season onset,Bin,week,7,8,3.68723E-05
HHS Region 6,Season onset,Bin,week,8,9,3.68723E-05
HHS Region 6,Season onset,Bin,week,9,10,3.68723E-05
HHS Region 6,Season onset,Bin,week,10,11,3.68723E-05
HHS Region 6,Season onset,Bin,week,11,12,3.68723E-05
HHS Region 6,Season onset,Bin,week,12,13,3.68723E-05
HHS Region 6,Season onset,Bin,week,13,14,3.68723E-05
HHS Region 6,Season onset,Bin,week,14,15,3.68723E-05
HHS Region 6,Season onset,Bin,week,15,16,3.68723E-05
HHS Region 6,Season onset,Bin,week,16,17,3.68723E-05
HHS Region 6,Season onset,Bin,week,17,18,3.68723E-05
HHS Region 6,Season onset,Bin,week,18,19,3.68723E-05
HHS Region 6,Season onset,Bin,week,19,20,3.68723E-05
HHS Region 6,Season onset,Bin,week,20,21,3.68723E-05
HHS Region 6,Season onset,Bin,week,none,none,3.68723E-05
HHS Region 6,Season peak week,Point,week,NA,NA,4.384230467
HHS Region 6,Season peak week,Bin,week,40,41,0.000230962
HHS Region 6,Season peak week,Bin,week,41,42,0.000240257
HHS Region 6,Season peak week,Bin,week,42,43,0.000244338
HHS Region 6,Season peak week,Bin,week,43,44,0.000244565
HHS Region 6,Season peak week,Bin,week,44,45,0.000244678
HHS Region 6,Season peak week,Bin,week,45,46,0.000261228
HHS Region 6,Season peak week,Bin,week,46,47,0.000301695
HHS Region 6,Season peak week,Bin,week,47,48,0.000370614
HHS Region 6,Season peak week,Bin,week,48,49,0.000474899
HHS Region 6,Season peak week,Bin,week,49,50,0.00060775
HHS Region 6,Season peak week,Bin,week,50,51,0.00073652
HHS Region 6,Season peak week,Bin,week,51,52,0.000868912
HHS Region 6,Season peak week,Bin,week,52,53,0.000883214
HHS Region 6,Season peak week,Bin,week,1,2,0.000868708
HHS Region 6,Season peak week,Bin,week,2,3,0.001165882
HHS Region 6,Season peak week,Bin,week,3,4,0.056019698
HHS Region 6,Season peak week,Bin,week,4,5,0.679975152
HHS Region 6,Season peak week,Bin,week,5,6,0.114843737
HHS Region 6,Season peak week,Bin,week,6,7,0.02666594
HHS Region 6,Season peak week,Bin,week,7,8,0.064550824
HHS Region 6,Season peak week,Bin,week,8,9,0.023142271
HHS Region 6,Season peak week,Bin,week,9,10,0.008676637
HHS Region 6,Season peak week,Bin,week,10,11,0.005798321
HHS Region 6,Season peak week,Bin,week,11,12,0.003586466
HHS Region 6,Season peak week,Bin,week,12,13,0.002844009
HHS Region 6,Season peak week,Bin,week,13,14,0.001526646
HHS Region 6,Season peak week,Bin,week,14,15,0.000936267
HHS Region 6,Season peak week,Bin,week,15,16,0.000961656
HHS Region 6,Season peak week,Bin,week,16,17,0.000917734
HHS Region 6,Season peak week,Bin,week,17,18,0.000580735
HHS Region 6,Season peak week,Bin,week,18,19,0.000519882
HHS Region 6,Season peak week,Bin,week,19,20,0.000330396
HHS Region 6,Season peak week,Bin,week,20,21,0.000379411
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.82
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000155287
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000155287
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000155287
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000155287
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000155287
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000155287
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000155287
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000155287
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000155287
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000155287
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000155287
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000155287
