Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.085820866
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.101551853
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.103398131
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.094447482
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.072970833
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.053755338
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.035907902
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.025549031
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.016688071
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.012168962
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.010342312
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.008119702
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.009568105
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.008071016
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.006441586
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.006409835
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00641803
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.004931635
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.004233101
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.004309322
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.003511669
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.002610486
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.001593247
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.001467036
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.001210815
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.001084619
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000828404
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000767149
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.635794926
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000423266
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000423266
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000423542
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000425434
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001255244
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000515669
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000463182
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.001255042
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000868496
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.001120266
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00149468
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.001321015
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.001405643
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.002296177
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.003803501
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.005388575
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.006779916
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.010186606
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.014204521
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.015640779
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.015516234
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.016751167
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.015884137
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.01771146
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.019216753
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.021050675
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.023371402
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.022846361
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.024820165
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02565749
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.029006709
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.028623416
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.033583313
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.033193842
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.039001085
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.039657244
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.039768217
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.037532443
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.03763473
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.035543783
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.031835753
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.026334168
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.023687318
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.019642007
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.020109979
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.016955227
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.016467084
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.016385092
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.013487827
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.013391061
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.009695222
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.008846394
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.010951417
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.01047606
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.009458656
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.009413054
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.007939616
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.007394413
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.008184243
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.006255553
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.006816811
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.005756416
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00480901
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.005337272
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.005009226
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.003910185
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.004457638
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.003552307
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.003413356
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.002362826
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.003010722
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.001426025
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.001356502
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.001444415
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.001162899
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.001441704
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.001127867
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000958716
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.001003637
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000729867
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0009563
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00111554
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.001114546
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000996807
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000874092
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0008951
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00091483
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000677899
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000802437
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000693678
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000533372
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000613839
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000696728
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000561005
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0004779
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000503116
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000468712
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000428933
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000447206
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.00046014
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000459549
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000435651
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000622827
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000449623
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000435164
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000448372
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000453043
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000433363
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000428761
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000439628
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000434091
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000448894
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00044796
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000433363
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000443014
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000423609
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000428417
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000448723
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000438103
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000433329
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000423437
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000438068
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000428417
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000433954
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000433329
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000433191
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000433363
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000423506
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000424062
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000438068
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000409945
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.466629
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000618064
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000618066
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00061807
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000618075
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000618083
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000618096
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000618115
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000618145
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000618191
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.000618264
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.000633464
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000705043
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000798045
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000917293
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.001068167
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.001256517
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.001740894
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.003805203
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.004410857
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.004290556
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.004757199
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.005034833
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.007183932
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.008629587
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.008385444
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.012030184
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.011685805
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.013453208
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.014807586
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.01882599
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.018868547
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.022112906
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.021928433
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.022678862
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.022554726
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.026141092
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.030821467
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.034193641
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03535684
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.035678776
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.036531371
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.036738504
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.037247261
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.035978074
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0327344
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.031718937
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.02929035
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.026416302
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.024017901
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.018707583
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.017229657
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.013267821
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.011679566
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.011163328
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.009700031
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.010530782
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.007233129
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.008952251
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00826214
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.008719297
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.007201256
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.007535231
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.008926096
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.009089822
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.005498079
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00522703
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.007514834
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.006997913
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.006490307
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.005976062
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.005462118
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.005721432
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.005713292
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00495584
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.006225653
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.004190731
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.006485499
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.005207811
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.004198224
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.004190555
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.002920563
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.003172946
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.004450564
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.002148081
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.002905246
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.002408117
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.002912892
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.002148075
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.001895687
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.002155723
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.002408114
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001375226
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.001635266
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.001375226
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000870449
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00061806
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000870449
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.001130486
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000870449
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.001122838
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000870449
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000870449
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.001122838
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000870449
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000618059
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000939076
HHS Region 3,Season onset,Point,week,NA,NA,48.8
HHS Region 3,Season onset,Bin,week,40,41,0.000476825
HHS Region 3,Season onset,Bin,week,41,42,0.000476825
HHS Region 3,Season onset,Bin,week,42,43,0.000476826
HHS Region 3,Season onset,Bin,week,43,44,0.000476853
HHS Region 3,Season onset,Bin,week,44,45,0.000477941
HHS Region 3,Season onset,Bin,week,45,46,0.000539586
HHS Region 3,Season onset,Bin,week,46,47,0.003909437
HHS Region 3,Season onset,Bin,week,47,48,0.0764666
HHS Region 3,Season onset,Bin,week,48,49,0.468469346
HHS Region 3,Season onset,Bin,week,49,50,0.163469605
HHS Region 3,Season onset,Bin,week,50,51,0.050208565
HHS Region 3,Season onset,Bin,week,51,52,0.046729709
HHS Region 3,Season onset,Bin,week,52,53,0.040796292
HHS Region 3,Season onset,Bin,week,1,2,0.032915085
HHS Region 3,Season onset,Bin,week,2,3,0.022500965
HHS Region 3,Season onset,Bin,week,3,4,0.0217943
HHS Region 3,Season onset,Bin,week,4,5,0.009603703
HHS Region 3,Season onset,Bin,week,5,6,0.008078446
HHS Region 3,Season onset,Bin,week,6,7,0.002722916
HHS Region 3,Season onset,Bin,week,7,8,0.001240246
HHS Region 3,Season onset,Bin,week,8,9,0.000529196
