Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,1
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00E+00
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.815111185
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000302841
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000304118
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000304321
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000304293
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000304313
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000304699
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000307919
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000324371
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000373503
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000487274
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000678026
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000851754
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00121997
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.002356363
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.005232691
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.013061028
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.041523332
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.598207983
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.11256283
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.074035423
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.04556947
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.028743157
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.017908811
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.010060982
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.004979569
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.002959286
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.002169028
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.001922368
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000951029
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000577931
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00034762
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000385567
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000513578
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000346728
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000304933
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000304316
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00030429
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000304294
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00030434
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000304314
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000304297
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000304323
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000304321
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000304293
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000304309
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000304342
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0003043
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000304289
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000304319
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000304347
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000304292
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000304291
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000304322
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000304326
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000304298
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000304297
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000304352
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000304295
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000304308
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00030432
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000304324
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000304287
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000304298
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000304352
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000304308
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00030429
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000304305
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000304348
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000304299
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000304295
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000304325
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000304317
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000304305
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000304299
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000304351
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000304291
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000304289
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.00030433
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000304333
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000304292
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000304291
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000304344
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000304321
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.00030429
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000304302
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.00030434
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000304305
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000304299
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000304322
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000304318
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000304285
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000304315
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000304349
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000304299
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000304292
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000304315
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000304348
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000304291
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.00030429
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000304328
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000304322
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000304301
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000304301
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000304344
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.00030429
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000304304
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000304325
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000304326
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.00030429
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000304298
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000304358
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000304304
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000304289
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000304303
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000304337
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000304307
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000304298
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000304329
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000304316
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0003043
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000304305
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000304349
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000304289
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000304289
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000304332
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000304335
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000304291
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000304288
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000304293
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000303976
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000303626
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.63086
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0009416
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.002772304
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.003373884
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.006716498
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.008538097
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.012181746
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.526755841
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.056504981
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.072608976
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.082318473
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.065312478
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.054692482
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.027976341
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.015524845
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.007026198
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.002772304
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.003382994
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.002162069
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.002152959
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.001861504
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0009416
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00095071
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0009416
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00064104
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00064104
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00095071
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00064104
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00064104
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00064104
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00064104
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00064104
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0009416
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00064104
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00064104
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.00064104
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000340476
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.0009416
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.395
