Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000398099
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000366504
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000190785
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000216702
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000481548
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000202319
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000443778
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000163333
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000190832
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00030982
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000287064
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000275597
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000141059
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0001394
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.00014093
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000139767
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000146667
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000142734
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000135376
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00013554
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000140887
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00013938
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000140985
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000139741
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000279964
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000159798
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000147527
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000278987
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000143457
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00014709
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000142831
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000135373
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000135196
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00013523
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000135232
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000135216
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00013522
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000135228
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000135225
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000135198
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000135207
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000135236
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000135233
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000135256
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000135263
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000135231
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000135187
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000135189
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000135221
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000135228
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000135226
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000135238
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000135239
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000135217
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000135206
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000135204
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000135218
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000135216
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000135229
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000135233
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000135198
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000135212
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000135218
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000135189
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000134536
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000263869
HHS Region 2,Season onset,Point,week,NA,NA,17.53672316
HHS Region 2,Season onset,Bin,week,40,41,0.000596915
HHS Region 2,Season onset,Bin,week,41,42,0.000826779
HHS Region 2,Season onset,Bin,week,42,43,0.001726939
HHS Region 2,Season onset,Bin,week,43,44,0.004777217
HHS Region 2,Season onset,Bin,week,44,45,0.015317737
HHS Region 2,Season onset,Bin,week,45,46,0.022063945
HHS Region 2,Season onset,Bin,week,46,47,0.04925616
HHS Region 2,Season onset,Bin,week,47,48,0.058542353
HHS Region 2,Season onset,Bin,week,48,49,0.045460515
HHS Region 2,Season onset,Bin,week,49,50,0.07814056
HHS Region 2,Season onset,Bin,week,50,51,0.120481432
HHS Region 2,Season onset,Bin,week,51,52,0.086581697
HHS Region 2,Season onset,Bin,week,52,53,0.030792808
HHS Region 2,Season onset,Bin,week,1,2,0.152121156
HHS Region 2,Season onset,Bin,week,2,3,0.027481945
HHS Region 2,Season onset,Bin,week,3,4,0.029345506
HHS Region 2,Season onset,Bin,week,4,5,0.02937056
HHS Region 2,Season onset,Bin,week,5,6,0.028217338
HHS Region 2,Season onset,Bin,week,6,7,0.022600045
HHS Region 2,Season onset,Bin,week,7,8,0.017834224
HHS Region 2,Season onset,Bin,week,8,9,0.011273996
HHS Region 2,Season onset,Bin,week,9,10,0.009286095
HHS Region 2,Season onset,Bin,week,10,11,0.007210093
HHS Region 2,Season onset,Bin,week,11,12,0.004577266
HHS Region 2,Season onset,Bin,week,12,13,0.003599623
HHS Region 2,Season onset,Bin,week,13,14,0.002760205
HHS Region 2,Season onset,Bin,week,14,15,0.00160045
HHS Region 2,Season onset,Bin,week,15,16,0.001201518
HHS Region 2,Season onset,Bin,week,16,17,0.001269032
HHS Region 2,Season onset,Bin,week,17,18,0.001173828
HHS Region 2,Season onset,Bin,week,18,19,0.000948164
HHS Region 2,Season onset,Bin,week,19,20,0.000758573
HHS Region 2,Season onset,Bin,week,20,21,0.000797003
HHS Region 2,Season onset,Bin,week,none,none,0.132008322
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 2,Season peak week,Bin,week,40,41,0.00253017
HHS Region 2,Season peak week,Bin,week,41,42,0.003469976
HHS Region 2,Season peak week,Bin,week,42,43,0.006093377
HHS Region 2,Season peak week,Bin,week,43,44,0.009806156
HHS Region 2,Season peak week,Bin,week,44,45,0.01243426
HHS Region 2,Season peak week,Bin,week,45,46,0.013871961
HHS Region 2,Season peak week,Bin,week,46,47,0.016116618
HHS Region 2,Season peak week,Bin,week,47,48,0.018097951
HHS Region 2,Season peak week,Bin,week,48,49,0.019422564
HHS Region 2,Season peak week,Bin,week,49,50,0.029285461
HHS Region 2,Season peak week,Bin,week,50,51,0.060265458
HHS Region 2,Season peak week,Bin,week,51,52,0.094443296
HHS Region 2,Season peak week,Bin,week,52,53,0.085963532
HHS Region 2,Season peak week,Bin,week,1,2,0.05174438
HHS Region 2,Season peak week,Bin,week,2,3,0.040418644
HHS Region 2,Season peak week,Bin,week,3,4,0.048615376
HHS Region 2,Season peak week,Bin,week,4,5,0.06005051
HHS Region 2,Season peak week,Bin,week,5,6,0.07231907
HHS Region 2,Season peak week,Bin,week,6,7,0.074470935
HHS Region 2,Season peak week,Bin,week,7,8,0.064264504
HHS Region 2,Season peak week,Bin,week,8,9,0.053809464
HHS Region 2,Season peak week,Bin,week,9,10,0.041672682
HHS Region 2,Season peak week,Bin,week,10,11,0.029838407
HHS Region 2,Season peak week,Bin,week,11,12,0.022481962
HHS Region 2,Season peak week,Bin,week,12,13,0.016585709
HHS Region 2,Season peak week,Bin,week,13,14,0.011488726
HHS Region 2,Season peak week,Bin,week,14,15,0.007933379
HHS Region 2,Season peak week,Bin,week,15,16,0.006435647
HHS Region 2,Season peak week,Bin,week,16,17,0.00641812
HHS Region 2,Season peak week,Bin,week,17,18,0.006471368
HHS Region 2,Season peak week,Bin,week,18,19,0.005707414
HHS Region 2,Season peak week,Bin,week,19,20,0.004347452
HHS Region 2,Season peak week,Bin,week,20,21,0.003125468
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.361887427
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000333775
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000362583
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000394168
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000427682
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000463083
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000502611
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000543169
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000588212
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000635532
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000685465
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000740743
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000796819
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000859253
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000924205
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000993957
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.001071425
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.001153239
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.001513982
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.001623443
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.002821194
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.003129343
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.004928747
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.005962212
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0083265
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00927324
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00899477
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.012060807
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.012939983
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.015768923
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.017453197
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.020915292
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.023905776
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.022051915
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.02305621
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.024930536
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.029377094
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.027529516
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.029413356
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.026370062
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.025443558
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.025950669
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.023051067
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.024220589
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.02171275
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.021549332
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.021889996
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.021424986
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.023113221
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.021056236
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.018521049
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.016931645
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.018655927
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.015146316
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.015317165
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.015016248
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.013626469
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.012691171
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.012877537
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.013195998
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.012172448
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.010249281
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.011281182
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.009418985
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.008325554
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.008924202
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007945465
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.008585769
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.008742451
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007740459
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.007682164
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00710287
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.005726071
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.005938857
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.006412574
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.005684422
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.004943879
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.004723798
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.004776771
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.005369746
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00517936
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.005528534
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.004162764
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.005451369
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.003164237
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.003915286
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.004664195
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.003561522
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.004580736
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.002815957
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.002636109
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.002590966
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00281573
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.002651089
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.002357192
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.001273072
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.002176435
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.001758072
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.002665932
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.002383476
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.003691616
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.002221674
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.002473675
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00180103
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000732235
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.002576834
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.002040061
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.001901338
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.001366488
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.001758503
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00135716
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.001617785
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.001614029
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000684026
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00147447
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00133862
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.001334862
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000933979
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000929937
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000660799
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00092097
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.001180591
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.001043013
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000508018
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.001428424
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000892911
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000489169
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000747141
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000607621
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000732271
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000724211
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.014923613
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000844376
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.001439947
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.005013376
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.006403043
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.011366139
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.019307092
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.025064284
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.032409665
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.037769809
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.040747666
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.043924048
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.05385024
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.060401526
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.054644335
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.058217764
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.055041383
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.055636954
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.052460573
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.04610781
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.044519619
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.039953571
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.036181618
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.029431808
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.027645093
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.022681998
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.01712333
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.017917426
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.017917426
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.014741044
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.012755806
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.008983853
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.006601567
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00779271
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.006204519
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.005013376
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00263109
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.004417805
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00263109
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.002432566
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.001439947
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.002234043
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000447328
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000248804
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000248804
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0010429
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000447328
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000447328
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000248804
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000248804
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000248804
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000248804
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000248804
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.02804E-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.02804E-05
