Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,49,50,0
HHS Region 6,Season onset,Bin,week,50,51,0
HHS Region 6,Season onset,Bin,week,51,52,0
HHS Region 6,Season onset,Bin,week,52,53,0
HHS Region 6,Season onset,Bin,week,1,2,0
HHS Region 6,Season onset,Bin,week,2,3,0
HHS Region 6,Season onset,Bin,week,3,4,0
HHS Region 6,Season onset,Bin,week,4,5,0
HHS Region 6,Season onset,Bin,week,5,6,0
HHS Region 6,Season onset,Bin,week,6,7,0
HHS Region 6,Season onset,Bin,week,7,8,0
HHS Region 6,Season onset,Bin,week,8,9,0
HHS Region 6,Season onset,Bin,week,9,10,0
HHS Region 6,Season onset,Bin,week,10,11,0
HHS Region 6,Season onset,Bin,week,11,12,0
HHS Region 6,Season onset,Bin,week,12,13,0
HHS Region 6,Season onset,Bin,week,13,14,0
HHS Region 6,Season onset,Bin,week,14,15,0
HHS Region 6,Season onset,Bin,week,15,16,0
HHS Region 6,Season onset,Bin,week,16,17,0
HHS Region 6,Season onset,Bin,week,17,18,0
HHS Region 6,Season onset,Bin,week,18,19,0
HHS Region 6,Season onset,Bin,week,19,20,0
HHS Region 6,Season onset,Bin,week,20,21,0
HHS Region 6,Season onset,Bin,week,none,none,0
HHS Region 6,Season peak week,Point,week,NA,NA,3.985073832
HHS Region 6,Season peak week,Bin,week,40,41,0.000117493
HHS Region 6,Season peak week,Bin,week,41,42,0.000125215
HHS Region 6,Season peak week,Bin,week,42,43,0.000125669
HHS Region 6,Season peak week,Bin,week,43,44,0.000121733
HHS Region 6,Season peak week,Bin,week,44,45,0.000128395
HHS Region 6,Season peak week,Bin,week,45,46,0.000153074
HHS Region 6,Season peak week,Bin,week,46,47,0.000208035
HHS Region 6,Season peak week,Bin,week,47,48,0.000300698
HHS Region 6,Season peak week,Bin,week,48,49,0.000431666
HHS Region 6,Season peak week,Bin,week,49,50,0.000592613
HHS Region 6,Season peak week,Bin,week,50,51,0.000784145
HHS Region 6,Season peak week,Bin,week,51,52,0.000931012
HHS Region 6,Season peak week,Bin,week,52,53,0.000986125
HHS Region 6,Season peak week,Bin,week,1,2,0.000965987
HHS Region 6,Season peak week,Bin,week,2,3,0.000933889
HHS Region 6,Season peak week,Bin,week,3,4,0.000884378
HHS Region 6,Season peak week,Bin,week,4,5,0.984275895
HHS Region 6,Season peak week,Bin,week,5,6,0.001012924
HHS Region 6,Season peak week,Bin,week,6,7,0.001083329
HHS Region 6,Season peak week,Bin,week,7,8,0.001049868
HHS Region 6,Season peak week,Bin,week,8,9,0.000925561
HHS Region 6,Season peak week,Bin,week,9,10,0.000740085
HHS Region 6,Season peak week,Bin,week,10,11,0.000512973
HHS Region 6,Season peak week,Bin,week,11,12,0.000357173
HHS Region 6,Season peak week,Bin,week,12,13,0.000244863
HHS Region 6,Season peak week,Bin,week,13,14,0.000259023
HHS Region 6,Season peak week,Bin,week,14,15,0.000205448
HHS Region 6,Season peak week,Bin,week,15,16,0.000249218
HHS Region 6,Season peak week,Bin,week,16,17,0.000422197
HHS Region 6,Season peak week,Bin,week,17,18,0.00026575
HHS Region 6,Season peak week,Bin,week,18,19,0.000262746
HHS Region 6,Season peak week,Bin,week,19,20,0.000148034
HHS Region 6,Season peak week,Bin,week,20,21,0.000194786
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,1
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 6,Season peak percentage,Bin,percent,13,100,0
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.863717778
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000611987
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000611987
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000611988
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000611989
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000611992
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000611997
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000612007
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00061203
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00061208
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000612191
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000612446
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000613054
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000614542
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000618293
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.000628012
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000653791
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000723354
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000912411
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.334755494
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.004272792
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.009079514
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.013348749
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.033300247
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.05872312
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0761979
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.099962204
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.099403313
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.066949784
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.041764933
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.031794451
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.015226266
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.011033079
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.010808772
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.01317406
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.000760254
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00522538
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.002149673
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000620221
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000615294
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000613356
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000612571
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000612244
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000612103
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000612041
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000612012
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000611999
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000611993
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00061199
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000611988
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000611987
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000611987
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00212858
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00212858
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000611986
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000611986
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.359988611
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000612028
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000612028
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000612028
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000612029
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00061203
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000612033
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000612038
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000612049
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000612075
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000612134
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000612274
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.333945949
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000613482
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000615753
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000621899
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000639034
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.000687949
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.001026244
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.002044234
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.003204869
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.007388024
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.018604594
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.043952865
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.076960347
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.103174292
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.110717098
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.094010779
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.062928915
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.035481621
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.015620097
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00764846
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.004782629
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.002678338
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.001134497
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.002311408
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.001548772
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.001226626
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.000916015
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.000910625
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000809328
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000708572
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.001012681
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000708367
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000708341
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000708329
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000808727
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00061203
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.000612029
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000612028
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000612028
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000708318
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000708318
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000612027
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000612027
