Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.343226516
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.082641792
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.046180367
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.042772847
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.033535096
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.022387297
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.02142663
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.016933836
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.019475608
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.010694328
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.011195365
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00805779
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.01059429
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0077738
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.006328459
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.004710805
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0033693
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.005732104
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.004606615
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.001700655
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.001530205
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.001381018
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.003059955
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.001140253
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.001045202
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000964829
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000897425
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000841217
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000794684
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000756418
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000725139
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000699548
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000678813
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000662065
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000648586
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000637797
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000629262
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000622432
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000616913
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000612534
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000609086
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000606334
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000604162
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000602516
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000601176
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000600108
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000599271
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000598592
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00059806
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000597645
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000597404
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000597122
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000596876
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000596683
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000596525
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000596459
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.00059639
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000596437
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000596343
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.00059627
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000596206
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000596154
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.00059611
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000596119
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0005962
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000596207
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.00059617
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000596141
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000596119
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000596105
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000596129
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000596184
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000596124
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000596086
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000596071
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000596095
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000596092
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000596146
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000596181
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000596129
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000596096
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000596066
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000596038
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000596012
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000596116
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000596163
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000596156
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.00059612
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000596095
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000596084
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000596074
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000596156
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000596128
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000596083
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.00059611
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000596099
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000596088
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000596077
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000596157
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000596029
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000595836
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000595499
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000594965
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000594186
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000593216
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.00044818
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.955690297
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.00173152
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00078785
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000792708
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000800292
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000811907
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00082902
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000853616
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000902873
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000927152
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.001046323
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.001321005
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.002021557
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.003687916
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.004315698
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.006348323
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.007840658
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.008438128
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.008133354
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.010219107
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.016389456
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.018434493
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.016046393
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.017607553
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.020189385
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.02170584
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.023801122
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.026234015
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.030461715
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.149457406
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.047841007
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.03828515
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.038245473
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.038718021
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.035166803
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.034848619
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.035101362
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.033613355
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.031614832
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.030408534
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.028717344
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.02623129
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.024022286
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.01923978
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.016203792
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.01260394
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.009464564
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.007731662
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.005850981
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00497565
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.004275683
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.003159102
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.002661317
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.001762703
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.001644585
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.001209732
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.001195044
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.001192423
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.001237451
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000919516
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.001025495
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000969301
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000903195
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.001162465
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000979408
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000987462
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000896934
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000833122
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000791974
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000927752
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000796198
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000859833
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000800145
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00090717
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000847465
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000791901
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000851602
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000843372
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000791893
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000783673
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000791911
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.00096269
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000847444
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000843372
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.00078367
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000843313
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000783653
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000783646
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.00078366
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.00078365
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000783646
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000903008
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.00084332
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000783643
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000783642
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000783642
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000783643
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000787759
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000783646
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000783639
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000783639
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000783639
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000783639
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000783636
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000843313
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000783639
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000783635
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000783635
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000783639
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000783635
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000783636
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000783636
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000783635
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000783642
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000783635
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000843312
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000783634
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000843311
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000783635
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000783628
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000783621
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000783609
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000783587
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000843231
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000783501
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000783424
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000842993
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000842849
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.00078296
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000782624
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000782074
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.001098435
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.016018267
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.001047953
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.001028129
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000913
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000813373
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000766113
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000809268
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000928062
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.001251037
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.001545363
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.002390731
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.002644421
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.003522376
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.005682853
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0069924
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.008182289
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.009679517
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.010300369
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.010909594
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0126827
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.017664771
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.021359041
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.022281265
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.023504205
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.025831317
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.031583619
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.037220831
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.041957418
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.046972272
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.048774005
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.048626382
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.044064533
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.040305271
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.036809114
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.035817513
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.036994075
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.037039833
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.036126871
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.035090443
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.033133129
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.029444578
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.024054682
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.01819482
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.014059323
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.01093796
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.009332554
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.007923586
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.007375766
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.007390589
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.005640678
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.005335636
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.003728774
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.003793496
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.003004003
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.002520573
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.002248073
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.002541412
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0020621
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.001821375
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.001254594
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.001724562
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.001246474
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000954164
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.001120149
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00085013
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000818053
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000977589
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000875775
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000842551
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000936714
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000951614
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00083334
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000767553
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000811101
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000664577
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00065521
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000719189
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000764502
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000648101
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000700724
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000690759
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000692345
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000829682
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000787029
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000923648
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000820604
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000760897
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00070894
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000743493
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.00071231
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000657
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000674273
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000795436
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000691505
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000743304
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000743354
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000691468
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.0007727
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000733808
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.00069146
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.00070876
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000660284
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000682806
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000648171
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000648215
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000639556
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000639526
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000639554
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000639524
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000639536
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000699214
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000639554
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000639527
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000639538
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000639551
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000639522
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000639522
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000639536
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000639537
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000639526
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000639525
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000639522
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.00063952
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.00063952
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000699198
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000639521
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000639518
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000639504
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.00063942
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000698747
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000697713
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.001151217
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.899007282
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.001407505
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.001379997
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.001300765
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.001364795
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.001543377
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.001777318
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.002058202
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.002448057
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.002833911
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.003562285
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.004896039
