Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,13,100,0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.007969605
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.011749607
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.016688248
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.022834897
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.030101513
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.038227738
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.046770277
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.055126749
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.062597351
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.068477939
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.072168317
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.073272946
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.071670744
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.067536935
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.061311502
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.053622087
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.045180038
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.036673349
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.028678445
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.021605366
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.015680814
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.010964188
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00738559
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.004792859
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.002996434
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.001804744
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.001047193
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000585381
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,13,100,0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.01471806
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.018783431
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.023419128
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.028525806
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.033945058
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.039462686
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.04481962
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.049730308
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.053907052
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.05708756
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.059062094
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.059696335
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.058946491
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.056864303
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.053591133
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.049342099
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.044382704
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.039001504
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.033482694
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.028082183
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.023009796
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.018419002
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.014404256
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.011004922
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.008213997
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.005989539
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.004266814
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.002969513
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.002019009
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.001341104
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000870278
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,13,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.003021432
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.004899015
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.007636173
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.011442315
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.016482507
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.022824641
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.030384778
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.038884779
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.047838188
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.056577189
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.064324975
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.070305534
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.073870502
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.074614675
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.07245179
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.067630975
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.060689536
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.05235445
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.043417516
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03461369
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.026527866
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.019544662
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.013842845
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.009425271
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.006169267
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0038819
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.002348152
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00136546
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000763313
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
