Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.e-6
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.e-6
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.e-6
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.9999999999999996e-6
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,8.e-6
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000013
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000019999999999999998
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000029999999999999997
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000044
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.009878999999999999
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.3216
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0010689999999999999
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.001322
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.001619
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0019619999999999998
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.002355
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.002799
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0032949999999999998
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.003841
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.004437
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.005078
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.005761
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.006477
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.007221
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.007984
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.008756
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.009526999999999999
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.010289
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.011031
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.011746
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.012425
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.013064
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.013656
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.014199999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.014695
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.015139999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.015536999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.015889
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.016198999999999998
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.01647
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.016707
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.016912
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.017089
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.017238
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.017362
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.01746
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.017532
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.017575999999999998
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.017591
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.017575
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.017525
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.017440999999999998
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.017318999999999998
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.017158
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.016959
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.016721
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.016444
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.01613
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.015781
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.015401999999999999
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.014995999999999999
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.014567
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.014122
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.013666999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.013207
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.012749
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.012298
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.011859999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.011439999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.01104
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.010664
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.010310999999999999
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.009982999999999999
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.009677999999999999
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.009392
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.009123
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.008867
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.008617999999999999
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.008372
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.008125
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.007871
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0076089999999999994
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.007333999999999999
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.007045999999999999
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.006743
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.006425999999999999
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.006096
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.005756
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00541
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0050609999999999995
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.004713
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.004372
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.004042
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0037259999999999997
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.003431
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0031569999999999997
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.002908
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.002686
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0024909999999999997
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.002324
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.002183
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.002067
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.001974
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0019019999999999998
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.001849
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00181
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0017859999999999998
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.001771
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0017649999999999999
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.001766
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.001771
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00178
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0017909999999999998
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.001802
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0018139999999999999
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0018239999999999999
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.001831
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.001836
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0018369999999999999
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0018319999999999999
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.001821
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.001803
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.001777
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0017419999999999998
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.001699
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.001647
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.001586
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.001517
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0014399999999999999
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.001357
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.001268
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.001176
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.001081
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000986
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000891
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.0007999999999999999
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000712
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0006299999999999999
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0005549999999999999
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00048699999999999997
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00042699999999999997
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.021561999999999998
HHS Region 7,Season onset,Point,week,NA,NA,47.
HHS Region 7,Season onset,Bin,week,40,41,0.
HHS Region 7,Season onset,Bin,week,41,42,0.
HHS Region 7,Season onset,Bin,week,42,43,0.
HHS Region 7,Season onset,Bin,week,43,44,0.
HHS Region 7,Season onset,Bin,week,44,45,0.
HHS Region 7,Season onset,Bin,week,45,46,0.
HHS Region 7,Season onset,Bin,week,46,47,0.230203
HHS Region 7,Season onset,Bin,week,47,48,0.29625199999999996
HHS Region 7,Season onset,Bin,week,48,49,0.209061
HHS Region 7,Season onset,Bin,week,49,50,0.126228
HHS Region 7,Season onset,Bin,week,50,51,0.076773
HHS Region 7,Season onset,Bin,week,51,52,0.03234
HHS Region 7,Season onset,Bin,week,52,53,0.010518
HHS Region 7,Season onset,Bin,week,1,2,0.006366
HHS Region 7,Season onset,Bin,week,2,3,0.0060539999999999995
HHS Region 7,Season onset,Bin,week,3,4,0.004898
HHS Region 7,Season onset,Bin,week,4,5,0.001228
HHS Region 7,Season onset,Bin,week,5,6,0.000077
HHS Region 7,Season onset,Bin,week,6,7,1.e-6
HHS Region 7,Season onset,Bin,week,7,8,0.
HHS Region 7,Season onset,Bin,week,8,9,0.
HHS Region 7,Season onset,Bin,week,9,10,0.
HHS Region 7,Season onset,Bin,week,10,11,0.
HHS Region 7,Season onset,Bin,week,11,12,0.
HHS Region 7,Season onset,Bin,week,12,13,0.
HHS Region 7,Season onset,Bin,week,13,14,0.
HHS Region 7,Season onset,Bin,week,14,15,0.
HHS Region 7,Season onset,Bin,week,15,16,0.
HHS Region 7,Season onset,Bin,week,16,17,0.
HHS Region 7,Season onset,Bin,week,17,18,0.
HHS Region 7,Season onset,Bin,week,18,19,0.
HHS Region 7,Season onset,Bin,week,19,20,0.
HHS Region 7,Season onset,Bin,week,20,21,0.
HHS Region 7,Season onset,Bin,week,none,none,0.
HHS Region 7,Season peak week,Point,week,NA,NA,6.
HHS Region 7,Season peak week,Bin,week,40,41,0.
HHS Region 7,Season peak week,Bin,week,41,42,1.e-6
HHS Region 7,Season peak week,Bin,week,42,43,7.e-6
HHS Region 7,Season peak week,Bin,week,43,44,0.000047
HHS Region 7,Season peak week,Bin,week,44,45,0.00023999999999999998
HHS Region 7,Season peak week,Bin,week,45,46,0.000967
HHS Region 7,Season peak week,Bin,week,46,47,0.0031179999999999997
HHS Region 7,Season peak week,Bin,week,47,48,0.008164
HHS Region 7,Season peak week,Bin,week,48,49,0.017540999999999998
HHS Region 7,Season peak week,Bin,week,49,50,0.031056999999999998
HHS Region 7,Season peak week,Bin,week,50,51,0.045221
HHS Region 7,Season peak week,Bin,week,51,52,0.054155999999999996
HHS Region 7,Season peak week,Bin,week,52,53,0.054715
HHS Region 7,Season peak week,Bin,week,1,2,0.051309
HHS Region 7,Season peak week,Bin,week,2,3,0.052971
HHS Region 7,Season peak week,Bin,week,3,4,0.064052
HHS Region 7,Season peak week,Bin,week,4,5,0.079691
HHS Region 7,Season peak week,Bin,week,5,6,0.091615
HHS Region 7,Season peak week,Bin,week,6,7,0.095902
HHS Region 7,Season peak week,Bin,week,7,8,0.093191
HHS Region 7,Season peak week,Bin,week,8,9,0.08424
HHS Region 7,Season peak week,Bin,week,9,10,0.069016
HHS Region 7,Season peak week,Bin,week,10,11,0.049399
HHS Region 7,Season peak week,Bin,week,11,12,0.0299
HHS Region 7,Season peak week,Bin,week,12,13,0.014920999999999999
HHS Region 7,Season peak week,Bin,week,13,14,0.006019999999999999
HHS Region 7,Season peak week,Bin,week,14,15,0.0019349999999999999
HHS Region 7,Season peak week,Bin,week,15,16,0.00049
HHS Region 7,Season peak week,Bin,week,16,17,0.000097
HHS Region 7,Season peak week,Bin,week,17,18,0.000014999999999999999
HHS Region 7,Season peak week,Bin,week,18,19,2.e-6
HHS Region 7,Season peak week,Bin,week,19,20,0.
HHS Region 7,Season peak week,Bin,week,20,21,0.
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.101
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0034969999999999997
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.01032
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.010558999999999999
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.010796
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.011032
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.011266
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.011498
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.011727999999999999
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.011956
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.012180999999999999
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.012402
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.012619
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.01283
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.013035999999999999
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.013235
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.013425999999999999
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.013607999999999999
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.013779999999999999
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.013942
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.014093
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.01423
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.014355
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.014466
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.014561
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.014641
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.014704
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.01475
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.01478
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.014790999999999999
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.014783999999999999
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.014759999999999999
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.014718
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.014659
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.014584
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.014492999999999999
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.014386999999999999
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.014268
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.014136
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.013994
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.013843
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.013684
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.013519999999999999
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.013352
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.013182
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.013009999999999999
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.012839
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.012669999999999999
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.012502
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.012338
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.012176999999999999
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.012019
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.011864
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.011712
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.011561
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.011412
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.011262999999999999
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.011113
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.01096
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.010805
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.010645
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.010478999999999999
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.010307
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.010128999999999999
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.009942999999999999
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.009748999999999999
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.009548
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00934
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.009125
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.008904
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.008678
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.008447999999999999
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.008215
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007981
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007744999999999999
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0075109999999999994
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007278
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.007048
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.006822
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0066
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.006383
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.006170999999999999
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.005965
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.005764
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.005569
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.005379
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.005194
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.005013
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.004837
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.004664
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.004494
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.004327
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.002056
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.3564
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,1.e-6
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.000047
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0012209999999999999
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.010461
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.032765999999999997
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.050112
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.069067
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.10378899999999999
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.142071
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.159799
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.13658
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.101509
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.075192
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.046998
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0294
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.01625
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.004319
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.000649
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0018139999999999999
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.004214
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.003031
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.000667
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.000059999999999999995
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00034899999999999997
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.002224
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.004324
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.002588
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.000473
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.000026
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.
