Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,4 wk ahead,Point,percent,,,2.51939424833
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,5.60544390848e-303
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,2.24992428492e-251
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,1.34968229919e-204
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,1.21004342936e-162
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,1.62134755093e-125
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,3.24681122428e-93
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,9.7172575605e-66
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,4.34646459252e-43
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,2.9055900174e-25
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,2.90294147341e-12
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.000433458957329
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.967305017556
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0322615074025
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,1.60809472574e-08
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,1.19796562389e-19
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,1.33377582374e-35
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,2.21935656781e-56
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,5.51921206234e-82
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.05131726862e-112
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,1.13944757291e-147
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,9.45935699274e-188
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,1.17363929208e-232
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.17627324174e-282
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 4,Season onset,Point,week,,,47.0
HHS Region 4,Season onset,Bin,week,40,41,0.000436341347525
HHS Region 4,Season onset,Bin,week,41,42,0.00221592420598
HHS Region 4,Season onset,Bin,week,42,43,0.00876415024683
HHS Region 4,Season onset,Bin,week,43,44,0.0269954832567
HHS Region 4,Season onset,Bin,week,44,45,0.0647587978332
HHS Region 4,Season onset,Bin,week,45,46,0.12098536226
HHS Region 4,Season onset,Bin,week,46,47,0.176032663383
HHS Region 4,Season onset,Bin,week,47,48,0.199471140202
HHS Region 4,Season onset,Bin,week,48,49,0.176032663383
HHS Region 4,Season onset,Bin,week,49,50,0.12098536226
HHS Region 4,Season onset,Bin,week,50,51,0.0647587978332
HHS Region 4,Season onset,Bin,week,51,52,0.0269954832567
HHS Region 4,Season onset,Bin,week,52,53,0.00876415024683
HHS Region 4,Season onset,Bin,week,1,2,0.00221592420598
HHS Region 4,Season onset,Bin,week,2,3,0.000436341347525
HHS Region 4,Season onset,Bin,week,3,4,6.69151128828e-05
HHS Region 4,Season onset,Bin,week,4,5,7.99187055349e-06
HHS Region 4,Season onset,Bin,week,5,6,7.43359757371e-07
HHS Region 4,Season onset,Bin,week,6,7,5.3848800213e-08
HHS Region 4,Season onset,Bin,week,7,8,3.03794142493e-09
HHS Region 4,Season onset,Bin,week,8,9,1.33477830739e-10
HHS Region 4,Season onset,Bin,week,9,10,4.5673602042e-12
HHS Region 4,Season onset,Bin,week,10,11,1.21716026652e-13
HHS Region 4,Season onset,Bin,week,11,12,2.52613554178e-15
HHS Region 4,Season onset,Bin,week,12,13,4.08311781585e-17
HHS Region 4,Season onset,Bin,week,13,14,5.13988678586e-19
HHS Region 4,Season onset,Bin,week,14,15,5.03896769717e-21
HHS Region 4,Season onset,Bin,week,15,16,1.33477830739e-10
HHS Region 4,Season onset,Bin,week,16,17,3.03794142493e-09
HHS Region 4,Season onset,Bin,week,17,18,5.3848800213e-08
HHS Region 4,Season onset,Bin,week,18,19,7.43359757371e-07
HHS Region 4,Season onset,Bin,week,19,20,7.99187055349e-06
HHS Region 4,Season onset,Bin,week,20,21,6.69151128828e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0
HHS Region 4,Season peak week,Point,week,,,1.0
HHS Region 4,Season peak week,Bin,week,40,41,1.33477830739e-10
HHS Region 4,Season peak week,Bin,week,41,42,3.03794142493e-09
HHS Region 4,Season peak week,Bin,week,42,43,5.3848800213e-08
HHS Region 4,Season peak week,Bin,week,43,44,7.43359757371e-07
HHS Region 4,Season peak week,Bin,week,44,45,7.99187055349e-06
HHS Region 4,Season peak week,Bin,week,45,46,6.69151128828e-05
HHS Region 4,Season peak week,Bin,week,46,47,0.000436341347525
HHS Region 4,Season peak week,Bin,week,47,48,0.00221592420598
HHS Region 4,Season peak week,Bin,week,48,49,0.00876415024683
HHS Region 4,Season peak week,Bin,week,49,50,0.0269954832567
HHS Region 4,Season peak week,Bin,week,50,51,0.0647587978332
HHS Region 4,Season peak week,Bin,week,51,52,0.12098536226
HHS Region 4,Season peak week,Bin,week,52,53,0.176032663383
HHS Region 4,Season peak week,Bin,week,1,2,0.199471140202
HHS Region 4,Season peak week,Bin,week,2,3,0.176032663383
HHS Region 4,Season peak week,Bin,week,3,4,0.12098536226
HHS Region 4,Season peak week,Bin,week,4,5,0.0647587978332
HHS Region 4,Season peak week,Bin,week,5,6,0.0269954832567
HHS Region 4,Season peak week,Bin,week,6,7,0.00876415024683
HHS Region 4,Season peak week,Bin,week,7,8,0.00221592420598
HHS Region 4,Season peak week,Bin,week,8,9,0.000436341347525
HHS Region 4,Season peak week,Bin,week,9,10,6.69151128828e-05
HHS Region 4,Season peak week,Bin,week,10,11,7.99187055349e-06
HHS Region 4,Season peak week,Bin,week,11,12,7.43359757371e-07
HHS Region 4,Season peak week,Bin,week,12,13,5.3848800213e-08
HHS Region 4,Season peak week,Bin,week,13,14,3.03794142493e-09
HHS Region 4,Season peak week,Bin,week,14,15,1.33477830739e-10
HHS Region 4,Season peak week,Bin,week,15,16,4.5673602042e-12
HHS Region 4,Season peak week,Bin,week,16,17,1.21716026652e-13
HHS Region 4,Season peak week,Bin,week,17,18,2.52613554178e-15
HHS Region 4,Season peak week,Bin,week,18,19,4.08311781585e-17
HHS Region 4,Season peak week,Bin,week,19,20,5.13988678586e-19
HHS Region 4,Season peak week,Bin,week,20,21,5.03896769717e-21
HHS Region 4,Season peak percentage,Point,percent,,,4.707215205
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,1.67210311523e-296
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,1.73429077215e-245
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,2.6883544431e-199
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,6.22811893975e-158
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,2.15641838075e-121
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,1.11587335823e-89
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,8.62983613375e-63
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,9.97461051115e-41
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,1.72303897023e-23
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,4.44836085551e-11
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00171636906091
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.989753624884
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00853000491148
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,1.09869517706e-09
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,2.11500262922e-21
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,6.08485679512e-38
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,2.61634835878e-59
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,1.68130510591e-85
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,1.61474241019e-116
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,2.31774540393e-152
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,4.97203253499e-193
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,1.5940720672e-238
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,7.63814147662e-289
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.0
