Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,3 wk ahead,Point,percent,,,3.45650881
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,3.95252516673e-323
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,9.35659566289e-270
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,3.46850678013e-221
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,1.92164424659e-177
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,1.59114291301e-138
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,1.96902461001e-104
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,3.64165547565e-75
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,1.00658933585e-50
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,4.15825913593e-31
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.56729947699e-16
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.36890296182e-06
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.32668091713
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.67329597467
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.0739296785e-05
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,9.54745877135e-15
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,6.5688192737e-29
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,6.75449044686e-48
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,1.03801499377e-71
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.38407777111e-100
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,8.18357311129e-134
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,4.19827875859e-172
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,3.21888405192e-215
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,3.68846062228e-263
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,6.3167069492e-316
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,4 wk ahead,Point,percent,,,3.53593900833
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,7.91282217357e-312
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,1.99643759495e-259
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,7.52810780557e-212
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,4.2424982967e-169
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,3.57324899428e-131
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,4.4979087472e-98
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,8.46181949936e-70
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.37915441712e-46
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,9.99740441471e-28
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,6.2785252794e-14
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,5.89296403392e-05
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.826638618239
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.173301909124
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,5.42996162344e-07
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.54270472471e-17
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,1.77951173571e-32
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,1.86127926635e-52
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.90956443362e-77
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,6.79751501592e-107
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.37343929652e-141
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,1.23854513634e-180
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,9.65942565995e-225
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,1.12589146609e-273
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 4,Season onset,Point,week,,,46.0
HHS Region 4,Season onset,Bin,week,40,41,0.00221592420598
HHS Region 4,Season onset,Bin,week,41,42,0.00876415024683
HHS Region 4,Season onset,Bin,week,42,43,0.0269954832567
HHS Region 4,Season onset,Bin,week,43,44,0.0647587978332
HHS Region 4,Season onset,Bin,week,44,45,0.12098536226
HHS Region 4,Season onset,Bin,week,45,46,0.176032663383
HHS Region 4,Season onset,Bin,week,46,47,0.199471140202
HHS Region 4,Season onset,Bin,week,47,48,0.176032663383
HHS Region 4,Season onset,Bin,week,48,49,0.12098536226
HHS Region 4,Season onset,Bin,week,49,50,0.0647587978332
HHS Region 4,Season onset,Bin,week,50,51,0.0269954832567
HHS Region 4,Season onset,Bin,week,51,52,0.00876415024683
HHS Region 4,Season onset,Bin,week,52,53,0.00221592420598
HHS Region 4,Season onset,Bin,week,1,2,0.000436341347525
HHS Region 4,Season onset,Bin,week,2,3,6.69151128828e-05
HHS Region 4,Season onset,Bin,week,3,4,7.99187055349e-06
HHS Region 4,Season onset,Bin,week,4,5,7.43359757371e-07
HHS Region 4,Season onset,Bin,week,5,6,5.3848800213e-08
HHS Region 4,Season onset,Bin,week,6,7,3.03794142493e-09
HHS Region 4,Season onset,Bin,week,7,8,1.33477830739e-10
HHS Region 4,Season onset,Bin,week,8,9,4.5673602042e-12
HHS Region 4,Season onset,Bin,week,9,10,1.21716026652e-13
HHS Region 4,Season onset,Bin,week,10,11,2.52613554178e-15
HHS Region 4,Season onset,Bin,week,11,12,4.08311781585e-17
HHS Region 4,Season onset,Bin,week,12,13,5.13988678586e-19
HHS Region 4,Season onset,Bin,week,13,14,5.03896769717e-21
HHS Region 4,Season onset,Bin,week,14,15,1.33477830739e-10
HHS Region 4,Season onset,Bin,week,15,16,3.03794142493e-09
HHS Region 4,Season onset,Bin,week,16,17,5.3848800213e-08
HHS Region 4,Season onset,Bin,week,17,18,7.43359757371e-07
HHS Region 4,Season onset,Bin,week,18,19,7.99187055349e-06
HHS Region 4,Season onset,Bin,week,19,20,6.69151128828e-05
HHS Region 4,Season onset,Bin,week,20,21,0.000436341347525
HHS Region 4,Season onset,Bin,week,none,none,0.0
HHS Region 4,Season peak week,Point,week,,,1.0
HHS Region 4,Season peak week,Bin,week,40,41,1.33477830739e-10
HHS Region 4,Season peak week,Bin,week,41,42,3.03794142493e-09
HHS Region 4,Season peak week,Bin,week,42,43,5.3848800213e-08
HHS Region 4,Season peak week,Bin,week,43,44,7.43359757371e-07
HHS Region 4,Season peak week,Bin,week,44,45,7.99187055349e-06
HHS Region 4,Season peak week,Bin,week,45,46,6.69151128828e-05
HHS Region 4,Season peak week,Bin,week,46,47,0.000436341347525
HHS Region 4,Season peak week,Bin,week,47,48,0.00221592420598
HHS Region 4,Season peak week,Bin,week,48,49,0.00876415024683
HHS Region 4,Season peak week,Bin,week,49,50,0.0269954832567
HHS Region 4,Season peak week,Bin,week,50,51,0.0647587978332
HHS Region 4,Season peak week,Bin,week,51,52,0.12098536226
HHS Region 4,Season peak week,Bin,week,52,53,0.176032663383
HHS Region 4,Season peak week,Bin,week,1,2,0.199471140202
HHS Region 4,Season peak week,Bin,week,2,3,0.176032663383
HHS Region 4,Season peak week,Bin,week,3,4,0.12098536226
HHS Region 4,Season peak week,Bin,week,4,5,0.0647587978332
HHS Region 4,Season peak week,Bin,week,5,6,0.0269954832567
HHS Region 4,Season peak week,Bin,week,6,7,0.00876415024683
HHS Region 4,Season peak week,Bin,week,7,8,0.00221592420598
HHS Region 4,Season peak week,Bin,week,8,9,0.000436341347525
HHS Region 4,Season peak week,Bin,week,9,10,6.69151128828e-05
HHS Region 4,Season peak week,Bin,week,10,11,7.99187055349e-06
HHS Region 4,Season peak week,Bin,week,11,12,7.43359757371e-07
HHS Region 4,Season peak week,Bin,week,12,13,5.3848800213e-08
HHS Region 4,Season peak week,Bin,week,13,14,3.03794142493e-09
HHS Region 4,Season peak week,Bin,week,14,15,1.33477830739e-10
HHS Region 4,Season peak week,Bin,week,15,16,4.5673602042e-12
HHS Region 4,Season peak week,Bin,week,16,17,1.21716026652e-13
HHS Region 4,Season peak week,Bin,week,17,18,2.52613554178e-15
HHS Region 4,Season peak week,Bin,week,18,19,4.08311781585e-17
HHS Region 4,Season peak week,Bin,week,19,20,5.13988678586e-19
HHS Region 4,Season peak week,Bin,week,20,21,5.03896769717e-21
HHS Region 4,Season peak percentage,Point,percent,,,4.80188472833
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0
