Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,Season onset,Point,week,,,3.0
HHS Region 5,Season onset,Bin,week,40,41,5.13988678586e-19
HHS Region 5,Season onset,Bin,week,41,42,5.03896769717e-21
HHS Region 5,Season onset,Bin,week,42,43,1.33477830739e-10
HHS Region 5,Season onset,Bin,week,43,44,3.03794142493e-09
HHS Region 5,Season onset,Bin,week,44,45,5.3848800213e-08
HHS Region 5,Season onset,Bin,week,45,46,7.43359757371e-07
HHS Region 5,Season onset,Bin,week,46,47,7.99187055349e-06
HHS Region 5,Season onset,Bin,week,47,48,6.69151128828e-05
HHS Region 5,Season onset,Bin,week,48,49,0.000436341347525
HHS Region 5,Season onset,Bin,week,49,50,0.00221592420598
HHS Region 5,Season onset,Bin,week,50,51,0.00876415024683
HHS Region 5,Season onset,Bin,week,51,52,0.0269954832567
HHS Region 5,Season onset,Bin,week,52,53,0.0647587978332
HHS Region 5,Season onset,Bin,week,1,2,0.12098536226
HHS Region 5,Season onset,Bin,week,2,3,0.176032663383
HHS Region 5,Season onset,Bin,week,3,4,0.199471140202
HHS Region 5,Season onset,Bin,week,4,5,0.176032663383
HHS Region 5,Season onset,Bin,week,5,6,0.12098536226
HHS Region 5,Season onset,Bin,week,6,7,0.0647587978332
HHS Region 5,Season onset,Bin,week,7,8,0.0269954832567
HHS Region 5,Season onset,Bin,week,8,9,0.00876415024683
HHS Region 5,Season onset,Bin,week,9,10,0.00221592420598
HHS Region 5,Season onset,Bin,week,10,11,0.000436341347525
HHS Region 5,Season onset,Bin,week,11,12,6.69151128828e-05
HHS Region 5,Season onset,Bin,week,12,13,7.99187055349e-06
HHS Region 5,Season onset,Bin,week,13,14,7.43359757371e-07
HHS Region 5,Season onset,Bin,week,14,15,5.3848800213e-08
HHS Region 5,Season onset,Bin,week,15,16,3.03794142493e-09
HHS Region 5,Season onset,Bin,week,16,17,1.33477830739e-10
HHS Region 5,Season onset,Bin,week,17,18,4.5673602042e-12
HHS Region 5,Season onset,Bin,week,18,19,1.21716026652e-13
HHS Region 5,Season onset,Bin,week,19,20,2.52613554178e-15
HHS Region 5,Season onset,Bin,week,20,21,4.08311781585e-17
HHS Region 5,Season onset,Bin,week,none,none,0.0
HHS Region 5,Season peak week,Point,week,,,5.0
HHS Region 5,Season peak week,Bin,week,40,41,2.52613554178e-15
HHS Region 5,Season peak week,Bin,week,41,42,4.08311781585e-17
HHS Region 5,Season peak week,Bin,week,42,43,5.13988678586e-19
HHS Region 5,Season peak week,Bin,week,43,44,5.03896769717e-21
HHS Region 5,Season peak week,Bin,week,44,45,1.33477830739e-10
HHS Region 5,Season peak week,Bin,week,45,46,3.03794142493e-09
HHS Region 5,Season peak week,Bin,week,46,47,5.3848800213e-08
HHS Region 5,Season peak week,Bin,week,47,48,7.43359757371e-07
HHS Region 5,Season peak week,Bin,week,48,49,7.99187055349e-06
HHS Region 5,Season peak week,Bin,week,49,50,6.69151128828e-05
HHS Region 5,Season peak week,Bin,week,50,51,0.000436341347525
HHS Region 5,Season peak week,Bin,week,51,52,0.00221592420598
HHS Region 5,Season peak week,Bin,week,52,53,0.00876415024683
HHS Region 5,Season peak week,Bin,week,1,2,0.0269954832567
HHS Region 5,Season peak week,Bin,week,2,3,0.0647587978332
HHS Region 5,Season peak week,Bin,week,3,4,0.12098536226
HHS Region 5,Season peak week,Bin,week,4,5,0.176032663383
HHS Region 5,Season peak week,Bin,week,5,6,0.199471140202
HHS Region 5,Season peak week,Bin,week,6,7,0.176032663383
HHS Region 5,Season peak week,Bin,week,7,8,0.12098536226
HHS Region 5,Season peak week,Bin,week,8,9,0.0647587978332
HHS Region 5,Season peak week,Bin,week,9,10,0.0269954832567
HHS Region 5,Season peak week,Bin,week,10,11,0.00876415024683
HHS Region 5,Season peak week,Bin,week,11,12,0.00221592420598
HHS Region 5,Season peak week,Bin,week,12,13,0.000436341347525
HHS Region 5,Season peak week,Bin,week,13,14,6.69151128828e-05
HHS Region 5,Season peak week,Bin,week,14,15,7.99187055349e-06
HHS Region 5,Season peak week,Bin,week,15,16,7.43359757371e-07
HHS Region 5,Season peak week,Bin,week,16,17,5.3848800213e-08
HHS Region 5,Season peak week,Bin,week,17,18,3.03794142493e-09
HHS Region 5,Season peak week,Bin,week,18,19,1.33477830739e-10
HHS Region 5,Season peak week,Bin,week,19,20,4.5673602042e-12
HHS Region 5,Season peak week,Bin,week,20,21,1.21716026652e-13
HHS Region 5,Season peak percentage,Point,percent,,,3.91448151
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.30201742402e-300
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,5.35306594174e-249
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,1.8603828902e-202
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,9.66290782341e-161
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,7.50099875541e-124
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,8.70234119337e-92
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,1.50889450392e-64
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,3.91009584658e-42
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,1.51433404574e-24
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,8.76519790449e-12
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.000758241451438
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.980300165092
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0189415879778
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,5.46990082061e-09
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.36074063119e-20
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,1.52272982602e-36
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,1.4679227142e-57
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.11489730382e-83
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,4.55387528961e-114
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,1.46547609704e-149
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,7.04826301466e-190
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,5.06630371495e-235
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,5.44259599015e-285
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 5,1 wk ahead,Point,percent,,,3.15842396333
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,9.6078761193e-271
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,4.40623538868e-222
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,3.02004733685e-178
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,3.09360999993e-139
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,4.73612473883e-105
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.08364356941e-75
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,3.70557442815e-51
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.89378372473e-31
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,1.44647514568e-16
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,1.65119105846e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.281701680144
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.718269297649
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.73710164267e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.55883555985e-14
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.32683048088e-28
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.68785965412e-47
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,3.20895022726e-71
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,9.11791179239e-100
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,3.87198395165e-133
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.45740912937e-171
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.33091878964e-214
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,3.30432361965e-262
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,7.00073701674e-315
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,2 wk ahead,Point,percent,,,3.11763796767
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,4.82282715947e-302
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,1.59261340822e-250
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,7.86004068703e-204
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,5.79755633242e-162
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,6.39103089317e-125
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,1.05293754838e-92
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.59262715864e-65
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,9.54076668838e-43
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,5.24725586762e-25
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,4.31307454845e-12
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00052984329658
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.97277786569
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0266922800631
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.09462010924e-08
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,6.70883218068e-20
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,6.14520239132e-36
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,8.41261879795e-57
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.72120257046e-82
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,5.26306239219e-113
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.40519785368e-148
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,1.64274008032e-188
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.67684397891e-233
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.5581276672e-283
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0
