Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,2 wk ahead,Point,percent,,,1.56230800083
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,9.24922832913e-273
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,6.5308514593e-224
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,6.89191429481e-180
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.08696531684e-140
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.56210699406e-106
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,9.02577689009e-77
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,4.75201368251e-52
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,3.73918133875e-32
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,4.39724971472e-17
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,7.72843373979e-07
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.203005405825
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.796947063205
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,4.67581266416e-05
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,4.10006260216e-14
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,5.3731582232e-28
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,1.05238470512e-46
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,3.08052815503e-70
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,1.34766389656e-98
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,8.8113765707e-132
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,8.61016921629e-170
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,1.25743448924e-212
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.74450992783e-260
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,8.95261690318e-313
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,3 wk ahead,Point,percent,,,1.36359511
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.97155766029e-273
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.60613914582e-224
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.95552155722e-180
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,3.55834297108e-141
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,9.67695584203e-107
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,3.93310435911e-77
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,2.38911985307e-52
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,2.16893312274e-32
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,2.9427958956e-17
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,5.96732757264e-07
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.18084452809
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.819099428741
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,5.54464352869e-05
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,5.6093997886e-14
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,8.48134860373e-28
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,1.91654575124e-46
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,6.47260679247e-70
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,3.2669690102e-98
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.46443042447e-131
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.77839420951e-169
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,4.68141266022e-212
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,1.1788695281e-259
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,4.43670257162e-312
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,4 wk ahead,Point,percent,,,1.14942651617
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,3.42268916813e-319
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.86483295157e-266
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,6.52228439409e-218
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.64503253823e-174
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,6.2009040336e-136
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,3.49334343998e-102
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.9412593126e-73
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,3.70110241411e-49
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,6.96040718804e-30
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,1.95633825597e-15
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,8.21786504551e-06
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.515916976723
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.484068017461
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,6.78795128514e-06
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,1.42258033442e-15
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,4.45574820994e-30
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,2.08578835499e-49
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,1.45923619114e-73
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,1.52576167793e-102
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.38425976334e-136
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,5.56834574635e-175
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,1.94358963213e-218
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,1.01388502975e-266
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,7.90505033346e-320
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0
