location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.6584463229419574e-4
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.676101305885972e-4
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.6406404068180767e-4
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.640570749174434e-4
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.6581719402183973e-4
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.6402083734267026e-4
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.657279411246375e-4
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.638099210881002e-4
HHS Region 3,2 wk ahead,Bin,percent,13,100.0,1.7256235826605673e-4
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,4.402861316125724e-4
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,5.404620942354552e-4
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,6.021110801568664e-4
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,7.16713195704538e-4
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,8.56705435315876e-4
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0011196223200666978
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.002194978556812659
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.002391300652035623
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.003335335751819653
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0039749409710917
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.004898174965635651
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.006013486926059355
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.008611789947443391
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.011218011864684315
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.012680349817624987
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.016662033229388216
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.020113508941428836
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.024286295410840326
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.030437448136097753
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.04181254185053369
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.044277938116420154
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.047194518082315375
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.07456404550229101
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.07344607407112926
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.07053960748328673
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.055926895960032
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.04678158938040252
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03612242002531485
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03163563854952156
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.02918447539494488
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.026643499648638075
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.024043715000799003
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.023105321771039675
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.020152959435576462
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.018712566657354116
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.015135595265921349
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.013256399829811416
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.010503220763244343
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.009456842653753898
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.007330085810569557
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.007381624552065396
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.006713051578736932
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.005894384428295083
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.005016888942910393
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0052564194006681575
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.007641929668053346
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.011520053816900237
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.012588208823108434
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.009603172130607284
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.005625583648708547
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.003448999117329583
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.002825126038663064
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0024713366280888407
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0022414398818449174
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.002142257389965113
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.001946472237037386
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0018424276666349588
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0017618029485004434
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0016462265103343746
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0015182472664210505
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0014308474611915269
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0013426909685681564
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0013320325690356458
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0012864956598386532
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0012565107773900544
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0010538761049540286
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0016681617871079377
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,9.1134325922124e-4
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,8.059386930002494e-4
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,7.768789386497819e-4
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,7.279104513584744e-4
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0013279865166080246
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0013151596727859103
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,6.954090594676843e-4
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,5.247105183224387e-4
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,3.9956771012833556e-4
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,3.317587476504286e-4
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,3.2395931297672035e-4
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.924555520025977e-4
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,2.8209317166498103e-4
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.920277669256391e-4
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.612240087737248e-4
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.6423427274435864e-4
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.78541848932331e-4
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.4577334893176463e-4
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.826185926251012e-4
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,3.353580551786656e-4
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,3.4219542796595624e-4
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.974144548401719e-4
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,2.1306048497411588e-4
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2358123662628452e-4
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.1167446914797887e-4
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.3765386075003716e-4
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2603220063254124e-4
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.1977211527802974e-4
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.0805463228164124e-4
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.3287473335157282e-4
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.669390959579659e-4
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.3261345123924747e-4
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,2.0938448845074978e-4
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,1.983383673388392e-4
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.9963803407941816e-4
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.1486822388721238e-4
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.1871813203874467e-4
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.0718814355114766e-4
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.9944526673173468e-4
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.977772560775727e-4
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.3021014027834038e-4
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.9556574929085614e-4
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,2.3590782507810796e-4
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.0890911850238907e-4
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.917061292777368e-4
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.088753045372121e-4
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.0313077999102426e-4
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.0119010958554064e-4
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.935095026287759e-4
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.99496155337238e-4
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.8772587489604696e-4
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.0302741058562005e-4
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.9153052969494156e-4
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,1.8958804847280894e-4
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.8958128843647837e-4
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.9531376148989663e-4
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.876412293028357e-4
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.9716326784031114e-4
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.9906534542648278e-4
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.894586384103374e-4
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.8942747106546755e-4
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.9125325526401094e-4
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.9495456173807273e-4
HHS Region 3,3 wk ahead,Bin,percent,13,100.0,8.178202458063951e-4
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,6.974739221617787e-4
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,8.71031243038085e-4
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.280157124864128e-4
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0010652852015180414
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0012229135067369514
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0014034984804774473
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0016910211789518607
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0027216669959203433
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.002981407675595674
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.004143866938248773
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.004905982109268117
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.006168971922822612
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.007777274480845577
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00925765997227447
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.011667933708372553
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.015263679148848453
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.020166260887982977
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.023911590490646745
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.028957388367534663
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.033371304006335846
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.03759123883418874
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03875948594532021
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.05312404088580796
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.055297491648076555
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.04963239720022428
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.048565011771088164
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.05317260974858429
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.05834673897338656
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.047119495821414864
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.041538124646615715
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.035586795849684785
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.030190730575411093
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.024891527620635755
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.021626745892815522
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.018295906157276883
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.01674221954622118
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.014080461362810161
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.012421284963135817
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.011030362962105371
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.009177308734707103
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.007750173333336834
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.007086991441358883
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0061903305627271496
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.006218416046505071
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.005417546093845338
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.005524029675682121
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.004591223135512814
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.004650031958804961
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.005101879032351713
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.004062489194091947
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0044498965080852285
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0061577512396052995
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.007957965809570465
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.009977005544906171
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.010611849730603307
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00754531838760101
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.005124180972576851
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.002924431631371721
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0019976356725540565
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0016937999900763373
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0013717232486104923
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0012654620071744665
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0011662108458524564
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0010080127233625916
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,9.458841839604782e-4
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,8.076892056167359e-4
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,7.911699277283092e-4
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,7.86227980854101e-4
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,7.110314465188105e-4
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.0013511999683799305
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,7.260965791178574e-4
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,6.218658372491401e-4
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,6.217428263223037e-4
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,6.466169538210424e-4
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,5.163342583204767e-4
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,4.753840614006508e-4
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,3.834146992899977e-4
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,3.6702292505271466e-4
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,3.270672956037857e-4
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,3.3831559810567285e-4
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,3.125946339162209e-4
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,3.1152978338005e-4
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,3.294320127238585e-4
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,3.199309538071813e-4
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,3.16434347972247e-4
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,9.668690605394549e-4
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.9807834008429613e-4
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,3.81012875847998e-4
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,3.004648649253783e-4
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,2.964902763072424e-4
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.476617259918223e-4
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.185537703327589e-4
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,3.003164830756096e-4
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.0436574820151648e-4
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.0681696897854548e-4
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.334646209560305e-4
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.217595575273566e-4
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.00021075696614177039
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.0487612100361427e-4
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,2.1426404663917257e-4
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.165035582867174e-4
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.325679121861116e-4
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.3147651974002678e-4
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.238265265311565e-4
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.277005540460209e-4
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.3112719596039e-4
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.4592053143991286e-4
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.37089115212908e-4
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.600653431914823e-4
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,2.380553578454569e-4
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.368628289452142e-4
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2766796354880682e-4
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2815169659654277e-4
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.1621510807443128e-4
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.33554885579941e-4
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.1461219908833128e-4
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.021055867557039e-4
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.9872984136278795e-4
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.9727296097541287e-4
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.96458301345674e-4
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,1.9178392192661058e-4
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.961601044023021e-4
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.1406484102246844e-4
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.9481916949483014e-4
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.9117771176149791e-4
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.9367299871467215e-4
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.8767423532322155e-4
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.8745459310130116e-4
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.1043023090717966e-4
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.941762696380817e-4
HHS Region 3,4 wk ahead,Bin,percent,13,100.0,8.213251555555758e-4
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season onset,Bin,week,40,41.0,0.005058621009114402
HHS Region 4,Season onset,Bin,week,41,42.0,9.758596505330217e-4
HHS Region 4,Season onset,Bin,week,42,43.0,0.002853929674626958
HHS Region 4,Season onset,Bin,week,43,44.0,0.028334134299697892
HHS Region 4,Season onset,Bin,week,44,45.0,0.06289193539729374
HHS Region 4,Season onset,Bin,week,45,46.0,0.016321929887263577
HHS Region 4,Season onset,Bin,week,46,47.0,0.12773798380085088
HHS Region 4,Season onset,Bin,week,47,48.0,0.28926264161982174
HHS Region 4,Season onset,Bin,week,48,49.0,0.042973669234755714
HHS Region 4,Season onset,Bin,week,49,50.0,0.1858193139484996
HHS Region 4,Season onset,Bin,week,50,51.0,0.07410570917773478
HHS Region 4,Season onset,Bin,week,51,52.0,0.058054164094701516
HHS Region 4,Season onset,Bin,week,52,53.0,0.03405934594648605
HHS Region 4,Season onset,Bin,week,1,2.0,0.012023483138442495
HHS Region 4,Season onset,Bin,week,2,3.0,0.00903145920086604
HHS Region 4,Season onset,Bin,week,3,4.0,0.006103407320997433
HHS Region 4,Season onset,Bin,week,4,5.0,0.006488889574255153
HHS Region 4,Season onset,Bin,week,5,6.0,0.004568275941750278
HHS Region 4,Season onset,Bin,week,6,7.0,0.008501306951311063
HHS Region 4,Season onset,Bin,week,7,8.0,0.003098118837795113
HHS Region 4,Season onset,Bin,week,8,9.0,0.0018682198442173485
HHS Region 4,Season onset,Bin,week,9,10.0,5.827388351923115e-4
HHS Region 4,Season onset,Bin,week,10,11.0,2.1270674552209515e-4
HHS Region 4,Season onset,Bin,week,11,12.0,1.4049396468958226e-4
HHS Region 4,Season onset,Bin,week,12,13.0,1.1724078359032062e-4
HHS Region 4,Season onset,Bin,week,13,14.0,1.0830334208190934e-4
HHS Region 4,Season onset,Bin,week,14,15.0,9.9078710134709e-5
HHS Region 4,Season onset,Bin,week,15,16.0,9.497609784900947e-5
HHS Region 4,Season onset,Bin,week,16,17.0,1.0330377802386798e-4
HHS Region 4,Season onset,Bin,week,17,18.0,9.322635086068341e-5
HHS Region 4,Season onset,Bin,week,18,19.0,9.563111521180548e-5
HHS Region 4,Season onset,Bin,week,19,20.0,9.163792087253407e-5
HHS Region 4,Season onset,Bin,week,20,21.0,1.3777079350531991e-4
HHS Region 4,Season onset,Bin,week,none,none,0.017990493011451007
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 4,Season peak week,Bin,week,40,41.0,0.0010975888796157336
HHS Region 4,Season peak week,Bin,week,41,42.0,5.74253466030703e-4
HHS Region 4,Season peak week,Bin,week,42,43.0,6.309634714691503e-4
HHS Region 4,Season peak week,Bin,week,43,44.0,5.039124060421147e-4
HHS Region 4,Season peak week,Bin,week,44,45.0,6.482110046926538e-4
HHS Region 4,Season peak week,Bin,week,45,46.0,8.59370020098334e-4
HHS Region 4,Season peak week,Bin,week,46,47.0,0.001195871598233528
HHS Region 4,Season peak week,Bin,week,47,48.0,0.003415523774632967
HHS Region 4,Season peak week,Bin,week,48,49.0,0.0079954360233611
HHS Region 4,Season peak week,Bin,week,49,50.0,0.017668992924417898
HHS Region 4,Season peak week,Bin,week,50,51.0,0.02448022035076592
HHS Region 4,Season peak week,Bin,week,51,52.0,0.03552689850921293
HHS Region 4,Season peak week,Bin,week,52,53.0,0.12632476170613727
HHS Region 4,Season peak week,Bin,week,1,2.0,0.13292274896827136
HHS Region 4,Season peak week,Bin,week,2,3.0,0.05410090242169624
HHS Region 4,Season peak week,Bin,week,3,4.0,0.06847854667399875
HHS Region 4,Season peak week,Bin,week,4,5.0,0.10707466783801133
HHS Region 4,Season peak week,Bin,week,5,6.0,0.09438519884039119
HHS Region 4,Season peak week,Bin,week,6,7.0,0.10048904748248402
HHS Region 4,Season peak week,Bin,week,7,8.0,0.09076029075299118
HHS Region 4,Season peak week,Bin,week,8,9.0,0.05086523900396493
HHS Region 4,Season peak week,Bin,week,9,10.0,0.028653489325393897
HHS Region 4,Season peak week,Bin,week,10,11.0,0.019976758250901224
HHS Region 4,Season peak week,Bin,week,11,12.0,0.010620311270840654
HHS Region 4,Season peak week,Bin,week,12,13.0,0.0069617318387596005
HHS Region 4,Season peak week,Bin,week,13,14.0,0.004516967655074473
HHS Region 4,Season peak week,Bin,week,14,15.0,0.003136060140266518
