location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,9.313574784663375e-4
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,8.369726890939147e-4
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,8.100107330902308e-4
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,7.35757329489155e-4
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0010413526185181778
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,6.311991221442209e-4
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,5.924879699779572e-4
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,5.826774163637507e-4
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,5.672882274312001e-4
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,8.918725830614782e-4
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,8.893315587287215e-4
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,5.880235981714171e-4
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,5.263206151547616e-4
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,4.5425828265745563e-4
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.356921532254508e-4
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.376369668550171e-4
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.2613491026167896e-4
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,4.074045559024737e-4
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,3.992261910002224e-4
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.24181871929941e-4
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.968144157107691e-4
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.8860629848781134e-4
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,4.064208182738243e-4
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.8562141571702753e-4
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.8701253145654327e-4
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.7842907559144457e-4
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.6573763433446016e-4
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.710704557087163e-4
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,3.7079294804371585e-4
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.6082168969828096e-4
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.607267848864966e-4
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.6084662292790013e-4
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.6647247240361667e-4
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.6250907792788594e-4
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.408677463194229e-4
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.5067760352103857e-4
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.565363169094638e-4
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.5849171442134197e-4
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,3.545794915936917e-4
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.38840151890699e-4
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.468675356253e-4
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.4668973528999535e-4
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.5256603677753144e-4
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.388214273831567e-4
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.4470648471604884e-4
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.525627531021568e-4
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.486470059903535e-4
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.427643674551624e-4
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,3.368589135001053e-4
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.4274489493631914e-4
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.5452088394912927e-4
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.3881827736213246e-4
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.3096889625269967e-4
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.447081441966458e-4
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.3881816007846004e-4
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.4077759414500425e-4
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.350738711509116e-4
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.309647919888318e-4
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,3.348951489773077e-4
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.3293152208515626e-4
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.329307978494415e-4
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.3685574470951064e-4
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.309545765262037e-4
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.32918339789569e-4
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.4075829526989716e-4
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.348336539323443e-4
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.387006243129267e-4
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.2679172812688484e-4
HHS Region 3,2 wk ahead,Bin,percent,13,100.0,7.766597958025117e-4
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.013993388591667991
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0109387518986934
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.005123852404879505
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0029070543807182742
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0017886463805862065
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0014150028380680673
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0013693431247473152
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0014152260108058865
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0021076750815669644
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0023837365151096745
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.002656898457033654
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.003046878300117205
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.004248403111442568
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.005366741447963002
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0054375640170152666
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.007665270763160131
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.009894545151057471
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.011529927754384252
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.012940730763150863
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.01800274880664336
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.02455376902652526
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.031071888560358196
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.04041633262721194
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.04490862658799599
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.04920892188865561
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.053292062300175226
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.059940174352051304
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.06103074908902774
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.05694769644508037
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0518330198333637
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.04262438303925957
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.039784293860986725
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.030083730939072455
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.02586307457735301
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.02139321933467552
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.02158540982195449
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.015876493507965335
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.014509073274791758
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.012977535189887549
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.01264998856909553
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.011271305659190033
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.008640564181925024
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.008665648914046024
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.008612580099172457
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0057801992315841474
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.005979218328838821
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.006026913472912873
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.007446273147581158
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.011128354021372102
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.012582766079070573
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.011401932446001128
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.008086532349409698
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.005092400024315473
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.003480057197426204
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.003062202420374222
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0024553617903833166
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.002253668116227705
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0019462759937095824
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0018628836383244125
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0016895298088186212
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0016105314552112592
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0014903892908063553
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0013297886830519914
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0012744176897787373
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0010338052242071275
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,9.518385786991484e-4
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.149495578873252e-4
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,8.201455945496958e-4
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,7.765421216900179e-4
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.001132642368719399
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,7.216880483249329e-4
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,7.735637250505158e-4
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,7.84683613654573e-4
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,7.41001342614004e-4
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,6.795879963074618e-4
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,5.535293175656274e-4
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,4.800835919748217e-4
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,4.5521558654352065e-4
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,4.6605261192989505e-4
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,4.528087299994009e-4
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,4.2337234846242014e-4
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,4.1576289862294924e-4
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,4.156548974364728e-4
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,4.0420457591755537e-4
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,4.2468818361023763e-4
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,7.813028322099731e-4
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,5.17584122899669e-4
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,5.670540045858694e-4
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,4.794715917930559e-4
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,4.18139779570413e-4
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,3.869864880488679e-4
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,3.991020930962458e-4
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,3.57958799273291e-4
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,3.766417588494557e-4
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,3.8814100272701826e-4
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,3.879206817333123e-4
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,3.6927685998344484e-4
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,3.763277847035592e-4
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,3.6287682626072904e-4
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,3.723710233582158e-4
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,3.934223876069868e-4
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,3.552528539438845e-4
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,3.5706366237998687e-4
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,3.5511000907090717e-4
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,3.918951578645042e-4
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,3.5323884096469363e-4
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,3.569581864012878e-4
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,3.5506710344711696e-4
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,3.6073436731951197e-4
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,3.5695248420980106e-4
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,3.549885542437833e-4
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,3.5689595172968256e-4
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,3.511367462556615e-4
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,3.54893175543427e-4
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,3.473087742538009e-4
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,3.5486143972756734e-4
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,3.5101271260118167e-4
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.509980259630522e-4
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,3.509298371117789e-4
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,3.4357006149919085e-4
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,3.549224868463111e-4
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,3.565143959456413e-4
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,3.509998670298154e-4
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,3.4876225039158195e-4
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,3.4863168701456017e-4
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,3.4282212038604397e-4
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,3.427304254117968e-4
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,3.464197971370251e-4
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,3.443586619052028e-4
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,3.4412571499158485e-4
HHS Region 3,3 wk ahead,Bin,percent,13,100.0,0.001051823034111839
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.01917189883212583
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.009468468321304078
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.004050837310626086
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0023760287653745295
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0018568600090416276
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0016500988847267723
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0015839786366066845
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0018246962690124636
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0027328163556344406
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0030008069159042305
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.003397474095429089
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.003563015623952005
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.004427499700299555
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.004776660331325355
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.007095440278248863
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00808966393858932
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.010688939765939551
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.012033896074752458
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.01712209586171625
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.020022590196537328
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.02543038873302136
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.029524049465862134
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.035599561640101335
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03749096733957203
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.042698903065137045
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.044551091106473206
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.041783942635064644
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.043007804196455016
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.045605908309583464
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.04977870663842808
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.05032867863471665
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.04496333057641788
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.03681237580850544
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.02928343515557072
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.025236129389356553
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.020222827226288046
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.018243659377291357
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.016079564524142453
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.015728465314794167
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.013858633860847092
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.010928263906995951
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.011755419193905691
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.01177944481837228
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.009150421854966458
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.009564888847109052
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.009145165918437259
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00638996018755246
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.005708448589279132
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.007780353378947641
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.005357534299044731
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.005620385783288061
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.006650059658521284
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.008150056731462326
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.010998888601941568
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.011669918291397364
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.009698256374371756
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.006042688691193757
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.003716844416784138
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0024355598657174156
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.001986045106365942
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.001764143174822253
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0017168073821139831
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0016033699736705033
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0014609745466636211
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0012011816384165702
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0010218586084239044
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,8.447210482073589e-4
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0013208805230134
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,7.40945797315963e-4
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,7.81737291101924e-4
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,9.578157572052977e-4
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,8.525017036554286e-4
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,9.761448588812573e-4
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,9.648893334588312e-4
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,7.206760786476847e-4
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00062966074291286435
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,6.027679586389343e-4
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,4.810714533238686e-4
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,4.879733879466143e-4
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,5.271994931736079e-4
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,4.7792345783698306e-4
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,4.541315019672094e-4
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,5.442968562802335e-4
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,4.233465072773976e-4
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,3.973990469287376e-4
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,4.490041233412874e-4
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,4.6065098197971396e-4
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,4.39967914268186e-4
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,4.900730295870581e-4
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,4.437174876590076e-4
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,5.178363108734814e-4
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,4.093198787466111e-4
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,4.012182278239147e-4
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,3.964914212958275e-4
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,3.838453568541427e-4
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,3.7937945888253576e-4
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,3.819134052390524e-4
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,3.693235622913083e-4
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,3.8593709149149097e-4
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,3.6418374418141356e-4
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,3.7167599569031673e-4
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,3.7814588363886627e-4
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,3.685377382598163e-4
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,3.8417217913243226e-4
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,3.6250330397369563e-4
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,3.5807595313241736e-4
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,3.7253122893097704e-4
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,3.6721666413381317e-4
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,3.506057293088956e-4
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,3.8559056203969836e-4
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,3.555743843510636e-4
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,3.5356178902233907e-4
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,3.699349605202073e-4
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,3.505535542411545e-4
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,3.7790058662397804e-4
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,3.5670396710133656e-4
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,3.5202214769652137e-4
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,3.5671885232358466e-4
