"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","13","100","0.000526448147288056"
"HHS Region 3","2 wk ahead","Point","percent","NA","NA","3"
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6","0.00178883535165548"
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7","0.00178883535165548"
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8","0.00321990363297986"
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9","0.00608204019562863"
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2","0.00870566537805667"
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1","0.013714404362692"
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2","0.0227778368110798"
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3","0.0262362518242804"
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4","0.0388773549759791"
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5","0.0466289748331529"
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6","0.0510414353672364"
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7","0.0635632828288247"
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8","0.0722689482068814"
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9","0.0674987206024668"
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3","0.0704801128552259"
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1","0.0733422494178747"
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2","0.0608204019562863"
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3","0.0517569695078986"
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4","0.0506836682969053"
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5","0.0376847980748755"
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6","0.0356574513429992"
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7","0.0294561554572602"
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8","0.0259977404440596"
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9","0.0237318823319627"
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4","0.015980262474789"
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1","0.0104945007297122"
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2","0.00906343244838777"
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3","0.00775161985717375"
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4","0.00572427312529754"
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5","0.00381618208353169"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6","0.00238511380220731"
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7","0.00321990363297986"
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8","0.00250436949231767"
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9","0.00202734673187621"
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5","0.00131181259121402"
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1","0.000954045520882923"
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5","0.000834789830772558"
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13","0.000527667666009893"
"HHS Region 3","2 wk ahead","Bin","percent","13","100","0.000527667666009893"
"HHS Region 3","3 wk ahead","Point","percent","NA","NA","3.2"
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1","0.000529370465996636"
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2","0.000529370465996636"
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3","0.000529370465996636"
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4","0.000529370465996636"
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5","0.000529370465996636"
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6","0.000529370465996636"
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7","0.000529370465996636"
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8","0.000529370465996636"
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9","0.000529370465996636"
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1","0.000529370465996636"
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1","0.000529370465996636"
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2","0.000529370465996636"
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3","0.000529370465996636"
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4","0.000529370465996636"
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5","0.000598202659676431"
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6","0.000529370465996636"
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7","0.000837483723547004"
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8","0.00287137276644687"
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9","0.00478562127741145"
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2","0.00239281063870573"
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1","0.00813555617159947"
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2","0.0105283668103052"
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3","0.0189032040457752"
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4","0.0222531389399632"
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5","0.031345819367045"
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6","0.0409170619218679"
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7","0.0520436313918495"
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8","0.0484544154337909"
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9","0.0616148739466724"
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3","0.0647255277769899"
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1","0.0620934360744136"
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2","0.0695111490544013"
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3","0.0616148739466724"
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4","0.0570685337331315"
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5","0.0492918991573379"
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6","0.0461812453270205"
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7","0.0446259184118618"
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8","0.0342171921334919"
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9","0.0308672572393039"
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4","0.0244066685147984"
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1","0.0184246419180341"
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2","0.0150747070238461"
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3","0.0150747070238461"
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4","0.0104087262783699"
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5","0.0102890857464346"
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6","0.00586238606482903"
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7","0.00646058872450546"
