"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","13","100","0.000522155476348424"
"HHS Region 6","2 wk ahead","Point","percent","NA","NA","2.5"
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5","0.000663590331330463"
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6","0.00265436132532185"
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7","0.00445553508179025"
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8","0.00692029916958912"
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9","0.0148833831455547"
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2","0.0265436132532185"
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1","0.0440813577240951"
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2","0.0552675947379515"
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3","0.0805788259472706"
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4","0.0836123817476384"
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5","0.0988749593682391"
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6","0.0977373759431011"
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7","0.0882575140669516"
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8","0.0805788259472706"
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9","0.0658850400392389"
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3","0.0519496430812991"
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1","0.0400998157361123"
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2","0.0306199538599628"
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3","0.0231308629778047"
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4","0.0147885845267932"
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5","0.00938506325738798"
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6","0.00663590331330463"
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7","0.00625670883825865"
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8","0.00350754889417531"
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9","0.00236996546903737"
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4","0.00208556961275289"
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1","0.00199077099399139"
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2","0.00151677790018392"
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3","0.000663590331330463"
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13","0.000524316343485859"
"HHS Region 6","2 wk ahead","Bin","percent","13","100","0.000524316343485859"
"HHS Region 6","3 wk ahead","Point","percent","NA","NA","2.8"
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1","0.000526799147452039"
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2","0.000526799147452039"
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3","0.000526799147452039"
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4","0.000526799147452039"
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5","0.000526799147452039"
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6","0.000526799147452039"
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7","0.000526799147452039"
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8","0.000526799147452039"
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9","0.000526799147452039"
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1","0.000526799147452039"
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1","0.000526799147452039"
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2","0.000526799147452039"
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3","0.000526799147452039"
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4","0.000526799147452039"
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5","0.000526799147452039"
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6","0.000857227682243323"
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7","0.00238118800623145"
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8","0.00485762353271216"
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9","0.00866752434268248"
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2","0.0124774251526528"
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1","0.0201924742928427"
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2","0.0313364341620059"
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3","0.0427661365919169"
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4","0.0544815815825756"
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5","0.0647683137694955"
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6","0.0736263331526765"
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7","0.0787696992461364"
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8","0.0829605901371038"
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9","0.0747693033956676"
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3","0.0731500955514302"
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1","0.0638158385670029"
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2","0.0518146510155964"
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3","0.044671086996902"
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4","0.0356225725732225"
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5","0.0303839589595133"
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6","0.0228594048598219"
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7","0.0167635635638694"
