Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000524116
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000790453
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.001738996
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.006165533
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.01090825
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.016994737
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.026401127
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.04110355
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.054066978
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.070508398
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.081495693
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.08457846
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.087898362
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.078808153
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.075962523
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.060548692
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.054383159
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.042921592
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.037546512
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.027665851
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.022053636
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.016520465
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.012726292
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.008932118
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00806262
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.004426536
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.005928397
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.003161812
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.001976132
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.001659951
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000553317
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000524625
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000524625
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.001506451
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00253718
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.00634295
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.011813745
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.01879099
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.028226129
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.03861271
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.051457185
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.06200234
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.073419651
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.080951904
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.075084675
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.068821012
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.067552422
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.062319487
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.055976537
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.046937833
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.040198448
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.035599809
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0271954
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.020773162
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.017443114
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.013320196
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.009355852
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.008404409
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.006263663
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.003964344
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.003885057
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.003092188
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.001585738
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.001823598
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.001823598
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000713582
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000634295
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000526228
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000526228
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000526851
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000526851
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000526851
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000526851
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000526851
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000526851
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000526851
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000793807
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.001984518
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.003492752
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.007699931
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.012304013
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.020797751
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.027068828
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.037864607
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.047152152
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.056360317
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.064060247
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.074935407
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.07310965
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.071045751
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.065568481
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.06223449
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.05564589
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.048184102
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.041039836
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.032943002
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.028815204
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.024766787
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.01857509
